## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.5186e-03   2.5790e-04   5.4049e+05   5.4049e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.0038e-03   2.0673e-04   8.4118e+05   8.4118e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.6352e-03   1.6603e-04   1.3041e+06   1.3041e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.8248e-03   1.3299e-04   2.0328e+06   2.0328e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.5932e-03   1.0664e-04   3.1611e+06   3.1611e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.1814e-03   8.5146e-05   4.9588e+06   4.9588e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.0371e-03   6.7900e-05   7.7975e+06   7.7975e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1862e-03   5.4547e-05   1.2083e+07   1.2083e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0006e-03   4.3853e-05   1.8694e+07   1.8694e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.4681e-04   3.5111e-05   2.9161e+07   2.9161e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.4658e-04   2.8271e-05   4.4979e+07   4.4979e+07
  3.5313e+01   3.5682e+01   3.5727e+00   9.5162e-04   2.2667e-05   6.9967e+07   6.9967e+07
  4.4457e+01   4.4936e+01   3.8032e+00   9.2784e-04   1.8140e-05   1.0925e+08   1.0925e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.2683e-03   1.4407e-05   1.7321e+08   1.7321e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.3680e-03   1.1505e-05   2.7160e+08   2.7160e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.6099e-03   9.2279e-06   4.2218e+08   4.2218e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.7707e-03   7.4060e-06   6.5544e+08   6.5544e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.7169e-03   5.9193e-06   1.0260e+09   1.0260e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.4762e-03   4.7537e-06   1.5909e+09   1.5909e+09
  2.2281e+02   2.2429e+02   5.4109e+00   1.1137e-03   4.1194e-06   2.1185e+09   2.1185e+09
