## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0370e+00   7.2175e-03   3.1517e-03   3.6630e+03   3.6630e+03
  3.5313e+00   3.5641e+00   1.2689e+00   7.8146e-03   2.5924e-03   5.4140e+03   5.4140e+03
  4.4457e+00   4.4923e+00   1.5004e+00   2.2262e-03   2.0926e-03   8.3090e+03   8.3090e+03
  5.5968e+00   5.6494e+00   1.7295e+00   4.8672e-03   1.7410e-03   1.2004e+04   1.2004e+04
  7.0460e+00   7.1093e+00   1.9595e+00   3.3287e-04   1.4595e-03   1.7081e+04   1.7081e+04
  8.8703e+00   8.9563e+00   2.1904e+00   3.9066e-03   1.2369e-03   2.3784e+04   2.3784e+04
  1.1167e+01   1.1232e+01   2.4168e+00   1.2650e-03   1.0445e-03   3.3352e+04   3.3352e+04
  1.4059e+01   1.4170e+01   2.6491e+00  -7.9901e-04   9.3949e-04   4.1224e+04   4.1224e+04
  1.7699e+01   1.7813e+01   2.8779e+00  -1.0088e-03   8.2402e-04   5.3587e+04   5.3587e+04
  2.2281e+01   2.2501e+01   3.1116e+00   1.1012e-03   6.8480e-04   7.7590e+04   7.7590e+04
  2.8050e+01   2.8381e+01   3.3437e+00   6.6693e-03   5.4554e-04   1.2226e+05   1.2226e+05
  3.5313e+01   3.5760e+01   3.5749e+00   6.1591e-03   4.1056e-04   2.1587e+05   2.1587e+05
  4.4457e+01   4.4949e+01   3.8036e+00   2.3811e-03   3.1368e-04   3.6979e+05   3.6979e+05
  5.5968e+01   5.6623e+01   4.0344e+00   3.2743e-03   2.5249e-04   5.7076e+05   5.7076e+05
  7.0460e+01   7.1412e+01   4.2665e+00   6.7341e-03   1.9536e-04   9.5339e+05   9.5339e+05
  8.8703e+01   8.9554e+01   4.4928e+00   8.6961e-04   1.5153e-04   1.5846e+06   1.5846e+06
  1.1167e+02   1.1306e+02   4.7259e+00  -1.3187e-04   1.1632e-04   2.6893e+06   2.6893e+06
  1.4059e+02   1.4222e+02   4.9554e+00   1.0026e-03   9.0061e-05   4.4860e+06   4.4860e+06
  1.7699e+02   1.7770e+02   5.1780e+00   1.4345e-03   7.3670e-05   6.7043e+06   6.7043e+06
  2.2281e+02   2.2459e+02   5.4122e+00   2.7528e-03   6.3105e-05   9.1370e+06   9.1370e+06
