## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.6606e-04   2.2104e-04   7.4254e+05   7.4254e+05
  3.5313e+00   3.5694e+00   1.2705e+00   5.7695e-04   1.7628e-04   1.1675e+06   1.1675e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3191e-04   1.4043e-04   1.8397e+06   1.8397e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -4.4364e-05   1.1194e-04   2.8951e+06   2.8951e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.4823e-05   8.9129e-05   4.5668e+06   4.5668e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.1703e-04   7.0924e-05   7.2122e+06   7.2122e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.3804e-04   5.6451e-05   1.1384e+07   1.1384e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.7857e-04   4.4929e-05   1.7972e+07   1.7972e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.9533e-04   3.5796e-05   2.8313e+07   2.8313e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4757e-04   2.8474e-05   4.4747e+07   4.4747e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.0114e-05   2.2684e-05   7.0505e+07   7.0505e+07
  3.5313e+01   3.5691e+01   3.5729e+00   4.8480e-05   1.8077e-05   1.1101e+08   1.1101e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -4.7005e-05   1.4417e-05   1.7455e+08   1.7455e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.8748e-04   1.1490e-05   2.7481e+08   2.7481e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -1.9706e-04   9.1619e-06   4.3220e+08   4.3220e+08
  8.8703e+01   8.9642e+01   4.4938e+00   8.6513e-06   7.3311e-06   6.7502e+08   6.7502e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.1923e-05   5.8908e-06   1.0455e+09   1.0455e+09
  1.4059e+02   1.4201e+02   4.9539e+00   2.7300e-04   4.7702e-06   1.5943e+09   1.5943e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.5881e-04   3.8914e-06   2.3958e+09   2.3958e+09
  2.2281e+02   2.2449e+02   5.4118e+00   8.5105e-04   3.2964e-06   3.3386e+09   3.3386e+09
