## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.6858e-03   3.0050e-04   3.9965e+05   3.9965e+05
  3.5313e+00   3.5686e+00   1.2702e+00   4.5700e-03   2.3985e-04   6.2733e+05   6.2733e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.6749e-03   1.9172e-04   9.8187e+05   9.8187e+05
  5.5968e+00   5.6564e+00   1.7308e+00   3.9694e-03   1.5312e-04   1.5392e+06   1.5392e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.7884e-03   1.2241e-04   2.4086e+06   2.4086e+06
  8.8703e+00   8.9642e+00   2.1913e+00   3.9136e-03   9.8006e-05   3.7573e+06   3.7573e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.0948e-03   7.8420e-05   5.8685e+06   5.8685e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.8925e-03   6.3008e-05   9.0904e+06   9.0904e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.0181e-03   5.0685e-05   1.4048e+07   1.4048e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.9584e-03   4.0869e-05   2.1606e+07   2.1606e+07
  2.8050e+01   2.8333e+01   3.3420e+00   3.8497e-03   3.3097e-05   3.2946e+07   3.2946e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.5770e-03   2.7001e-05   4.9500e+07   4.9500e+07
  4.4457e+01   4.4886e+01   3.8021e+00   2.9543e-03   2.2096e-05   7.3916e+07   7.3916e+07
  5.5968e+01   5.6482e+01   4.0319e+00   2.6396e-03   1.8245e-05   1.0841e+08   1.0841e+08
  7.0460e+01   7.1103e+01   4.2621e+00   2.3081e-03   1.5193e-05   1.5635e+08   1.5635e+08
  8.8703e+01   8.9523e+01   4.4925e+00   1.6491e-03   1.2639e-05   2.2591e+08   2.2591e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.4564e-04   1.0478e-05   3.2869e+08   3.2869e+08
  1.4059e+02   1.4212e+02   4.9546e+00   5.5549e-04   8.4736e-06   5.0262e+08   5.0262e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.9552e-04   6.7908e-06   7.8260e+08   7.8260e+08
  2.2281e+02   2.2388e+02   5.4090e+00   1.7850e-04   5.9752e-06   1.0108e+09   1.0108e+09
