## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.6497e-04   2.1107e-04   8.2955e+05   8.2955e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.1562e-03   1.6814e-04   1.3073e+06   1.3073e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1462e-03   1.3411e-04   2.0550e+06   2.0550e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1929e-03   1.0660e-04   3.2526e+06   3.2526e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2876e-03   8.4834e-05   5.1355e+06   5.1355e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.3223e-03   6.7530e-05   8.1044e+06   8.1044e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1557e-03   5.3704e-05   1.2815e+07   1.2815e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.6472e-04   4.2714e-05   2.0257e+07   2.0257e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0736e-03   3.4000e-05   3.1971e+07   3.1971e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0472e-03   2.7068e-05   5.0443e+07   5.0443e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.1723e-03   2.1572e-05   7.9418e+07   7.9418e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.0945e-03   1.7169e-05   1.2538e+08   1.2538e+08
  4.4457e+01   4.4933e+01   3.8032e+00   9.6725e-04   1.3691e-05   1.9717e+08   1.9717e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.0159e-03   1.0938e-05   3.0891e+08   3.0891e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.1597e-03   8.7691e-06   4.8063e+08   4.8063e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.2335e-03   7.0485e-06   7.4391e+08   7.4391e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1607e-03   5.6873e-06   1.1426e+09   1.1426e+09
  1.4059e+02   1.4201e+02   4.9539e+00   1.2811e-03   4.6188e-06   1.7325e+09   1.7325e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.1698e-03   3.7726e-06   2.5968e+09   2.5968e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.0150e-03   3.2219e-06   3.5604e+09   3.5604e+09
