## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1774e-04   1.6529e-04   1.3510e+06   1.3510e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.2695e-04   1.3187e-04   2.1225e+06   2.1225e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -9.6204e-05   1.0489e-04   3.3550e+06   3.3550e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.3511e-04   8.3371e-05   5.3102e+06   5.3102e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.8194e-05   6.6279e-05   8.4021e+06   8.4021e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.2781e-05   5.2667e-05   1.3307e+07   1.3307e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.1536e-04   4.1856e-05   2.1069e+07   2.1069e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.7998e-04   3.3282e-05   3.3321e+07   3.3321e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7835e-04   2.6437e-05   5.2808e+07   5.2808e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.7531e-04   2.1019e-05   8.3541e+07   8.3541e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.9638e-04   1.6712e-05   1.3215e+08   1.3215e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.3177e-04   1.3281e-05   2.0926e+08   2.0926e+08
  4.4457e+01   4.4939e+01   3.8033e+00   2.7765e-04   1.0567e-05   3.3052e+08   3.3052e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.7410e-04   8.4198e-06   5.2064e+08   5.2064e+08
  7.0460e+01   7.1212e+01   4.2636e+00   2.5738e-04   6.7254e-06   8.1603e+08   8.1603e+08
  8.8703e+01   8.9655e+01   4.4939e+00   4.1864e-04   5.3736e-06   1.2782e+09   1.2782e+09
  1.1167e+02   1.1286e+02   4.7241e+00   4.5557e-04   4.2990e-06   1.9971e+09   1.9971e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.5565e-04   3.4551e-06   3.0919e+09   3.0919e+09
  1.7699e+02   1.7881e+02   5.1843e+00   4.1912e-04   2.7868e-06   4.7525e+09   4.7525e+09
  2.2281e+02   2.2462e+02   5.4124e+00   4.5868e-04   2.3183e-06   6.8674e+09   6.8674e+09
