## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.1947e-04   1.9367e-04   9.6656e+05   9.6656e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.1998e-05   1.5464e-04   1.5161e+06   1.5161e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -5.9557e-05   1.2325e-04   2.3864e+06   2.3864e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0480e-05   9.8172e-05   3.7617e+06   3.7617e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -2.5245e-05   7.8113e-05   5.9417e+06   5.9417e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.1757e-05   6.2101e-05   9.4004e+06   9.4004e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6413e-05   4.9407e-05   1.4852e+07   1.4852e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0369e-04   3.9366e-05   2.3395e+07   2.3395e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0129e-04   3.1357e-05   3.6871e+07   3.6871e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.6244e-04   2.5001e-05   5.8001e+07   5.8001e+07
  2.8050e+01   2.8351e+01   3.3426e+00   3.2780e-04   1.9959e-05   9.1006e+07   9.1006e+07
  3.5313e+01   3.5686e+01   3.5728e+00   3.2189e-04   1.5972e-05   1.4212e+08   1.4212e+08
  4.4457e+01   4.4921e+01   3.8029e+00   3.0388e-04   1.2817e-05   2.2070e+08   2.2070e+08
  5.5968e+01   5.6555e+01   4.0332e+00   2.6459e-04   1.0300e-05   3.4172e+08   3.4172e+08
  7.0460e+01   7.1192e+01   4.2634e+00   3.0281e-04   8.2827e-06   5.2845e+08   5.2845e+08
  8.8703e+01   8.9623e+01   4.4936e+00   3.8405e-04   6.6739e-06   8.1395e+08   8.1395e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.9023e-04   5.4048e-06   1.2411e+09   1.2411e+09
  1.4059e+02   1.4192e+02   4.9533e+00   1.6743e-04   4.4328e-06   1.8450e+09   1.8450e+09
  1.7699e+02   1.7851e+02   5.1826e+00   2.6365e-04   3.7022e-06   2.6450e+09   2.6450e+09
  2.2281e+02   2.2417e+02   5.4104e+00   1.7911e-04   3.2266e-06   3.4823e+09   3.4823e+09
