## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.6412e-04   3.4384e-04   3.0619e+05   3.0619e+05
  3.5313e+00   3.5695e+00   1.2705e+00   4.5367e-04   2.7449e-04   4.8046e+05   4.8046e+05
  4.4457e+00   4.4925e+00   1.5005e+00   4.9704e-04   2.1890e-04   7.5544e+05   7.5544e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.1879e-04   1.7440e-04   1.1901e+06   1.1901e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.3892e-04   1.3892e-04   1.8757e+06   1.8757e+06
  8.8703e+00   8.9677e+00   2.1917e+00   2.0677e-04   1.1028e-04   2.9765e+06   2.9765e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.1160e-04   8.7675e-05   4.7093e+06   4.7093e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3244e-04   6.9959e-05   7.3964e+06   7.3964e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4964e-04   5.5919e-05   1.1577e+07   1.1577e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3956e-04   4.4730e-05   1.8093e+07   1.8093e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.0934e-04   3.5886e-05   2.8110e+07   2.8110e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.6812e-04   2.8911e-05   4.3309e+07   4.3309e+07
  4.4457e+01   4.4909e+01   3.8026e+00   7.7068e-05   2.3362e-05   6.6328e+07   6.6328e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.7763e-04   1.8976e-05   1.0053e+08   1.0053e+08
  7.0460e+01   7.1151e+01   4.2628e+00   3.4278e-04   1.5498e-05   1.5072e+08   1.5072e+08
  8.8703e+01   8.9549e+01   4.4928e+00   5.8520e-04   1.2724e-05   2.2360e+08   2.2360e+08
  1.1167e+02   1.1282e+02   4.7238e+00   4.0745e-04   1.0404e-05   3.3443e+08   3.3443e+08
  1.4059e+02   1.4202e+02   4.9540e+00   8.7765e-05   8.3928e-06   5.1392e+08   5.1392e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -5.8089e-04   6.7599e-06   7.9220e+08   7.9220e+08
  2.2281e+02   2.2413e+02   5.4102e+00  -2.3257e-04   5.6637e-06   1.1285e+09   1.1285e+09
