## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.0746e-03   3.7995e-04   2.4783e+05   2.4783e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.0703e-03   3.0504e-04   3.8451e+05   3.8451e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3404e-03   2.4425e-04   5.9969e+05   5.9969e+05
  5.5968e+00   5.6559e+00   1.7307e+00   1.3806e-03   1.9546e-04   9.3650e+05   9.3650e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.2689e-03   1.5610e-04   1.4683e+06   1.4683e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.1962e-03   1.2475e-04   2.2989e+06   2.2989e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1296e-03   9.9495e-05   3.6142e+06   3.6142e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2312e-03   8.0224e-05   5.5591e+06   5.5591e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.4427e-03   6.4714e-05   8.5432e+06   8.5432e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.2488e-03   5.2253e-05   1.3103e+07   1.3103e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.0833e-03   4.2489e-05   1.9818e+07   1.9818e+07
  3.5313e+01   3.5658e+01   3.5720e+00   7.8816e-04   3.4561e-05   2.9953e+07   2.9953e+07
  4.4457e+01   4.4877e+01   3.8019e+00   7.7172e-04   2.8390e-05   4.4390e+07   4.4390e+07
  5.5968e+01   5.6495e+01   4.0321e+00   9.5692e-04   2.3419e-05   6.5235e+07   6.5235e+07
  7.0460e+01   7.1110e+01   4.2622e+00   6.2225e-04   1.9390e-05   9.5163e+07   9.5163e+07
  8.8703e+01   8.9594e+01   4.4933e+00   1.1453e-03   1.5938e-05   1.4085e+08   1.4085e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.9976e-03   1.2863e-05   2.1624e+08   2.1624e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.6462e-03   1.0452e-05   3.2753e+08   3.2753e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.0969e-03   8.5356e-06   4.9107e+08   4.9107e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.6483e-03   7.3628e-06   6.5997e+08   6.5997e+08
