## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.0317e-04   1.9055e-04   9.9340e+05   9.9340e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.2790e-04   1.5190e-04   1.5631e+06   1.5631e+06
  4.4457e+00   4.4939e+00   1.5008e+00   7.1632e-04   1.2104e-04   2.4621e+06   2.4621e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.3325e-04   9.6191e-05   3.8981e+06   3.8981e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.5124e-04   7.6601e-05   6.1470e+06   6.1470e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.9771e-04   6.0909e-05   9.7221e+06   9.7221e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.4168e-04   4.8422e-05   1.5383e+07   1.5383e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.7415e-04   3.8551e-05   2.4269e+07   2.4269e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1031e-04   3.0675e-05   3.8331e+07   3.8331e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.8743e-04   2.4421e-05   6.0480e+07   6.0480e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.0863e-04   1.9455e-05   9.5294e+07   9.5294e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.3204e-04   1.5494e-05   1.5024e+08   1.5024e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.5532e-04   1.2360e-05   2.3610e+08   2.3610e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.7356e-04   9.8779e-06   3.6965e+08   3.6965e+08
  7.0460e+01   7.1208e+01   4.2636e+00   8.8477e-04   7.9048e-06   5.7722e+08   5.7722e+08
  8.8703e+01   8.9646e+01   4.4938e+00   8.2005e-04   6.3391e-06   8.9756e+08   8.9756e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.5174e-04   5.0633e-06   1.4069e+09   1.4069e+09
  1.4059e+02   1.4209e+02   4.9544e+00   5.0586e-04   4.0417e-06   2.2080e+09   2.2080e+09
  1.7699e+02   1.7871e+02   5.1838e+00   2.8172e-04   3.2733e-06   3.3663e+09   3.3663e+09
  2.2281e+02   2.2439e+02   5.4114e+00   2.9688e-04   2.7876e-06   4.6417e+09   4.6417e+09
