## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.7654e-05   1.8264e-04   1.1024e+06   1.1024e+06
  3.5313e+00   3.5691e+00   1.2704e+00   4.5578e-04   1.4554e-04   1.7361e+06   1.7361e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.1854e-04   1.1572e-04   2.7462e+06   2.7462e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.3776e-05   9.2131e-05   4.3325e+06   4.3325e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.3457e-04   7.3281e-05   6.8482e+06   6.8482e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1174e-04   5.8279e-05   1.0828e+07   1.0828e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0447e-04   4.6362e-05   1.7109e+07   1.7109e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.6083e-04   3.6897e-05   2.7013e+07   2.7013e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.8381e-04   2.9368e-05   4.2640e+07   4.2640e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.2469e-04   2.3367e-05   6.7353e+07   6.7353e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.2693e-04   1.8577e-05   1.0656e+08   1.0656e+08
  3.5313e+01   3.5698e+01   3.5731e+00   5.6465e-04   1.4766e-05   1.6867e+08   1.6867e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.5679e-04   1.1717e-05   2.6788e+08   2.6788e+08
  5.5968e+01   5.6583e+01   4.0337e+00   8.7444e-04   9.2845e-06   4.2662e+08   4.2662e+08
  7.0460e+01   7.1237e+01   4.2640e+00   8.0632e-04   7.3583e-06   6.7920e+08   6.7920e+08
  8.8703e+01   8.9686e+01   4.4943e+00   7.5820e-04   5.8306e-06   1.0817e+09   1.0817e+09
  1.1167e+02   1.1293e+02   4.7247e+00   6.9360e-04   4.6049e-06   1.7343e+09   1.7343e+09
  1.4059e+02   1.4216e+02   4.9550e+00   6.0044e-04   3.6328e-06   2.7865e+09   2.7865e+09
  1.7699e+02   1.7897e+02   5.1852e+00   5.9883e-04   2.8648e-06   4.4810e+09   4.4810e+09
  2.2281e+02   2.2484e+02   5.4134e+00   2.8597e-04   2.3306e-06   6.7707e+09   6.7707e+09
