## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.9580e-03   4.9800e-04   1.4622e+05   1.4622e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.3191e-04   3.9794e-04   2.2900e+05   2.2900e+05
  4.4457e+00   4.4923e+00   1.5004e+00   2.2767e-03   3.1841e-04   3.5766e+05   3.5766e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.6438e-03   2.5459e-04   5.5948e+05   5.5948e+05
  7.0460e+00   7.1183e+00   1.9607e+00   1.8218e-03   2.0431e-04   8.6874e+05   8.6874e+05
  8.8703e+00   8.9633e+00   2.1912e+00   2.0207e-03   1.6348e-04   1.3568e+06   1.3568e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.8861e-03   1.3115e-04   2.1083e+06   2.1083e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.1395e-03   1.0558e-04   3.2528e+06   3.2528e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.3244e-03   8.5394e-05   4.9728e+06   4.9728e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.5014e-03   6.9319e-05   7.5465e+06   7.5465e+06
  2.8050e+01   2.8330e+01   3.3419e+00   1.7696e-03   5.6699e-05   1.1280e+07   1.1280e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.5045e-03   4.6517e-05   1.6759e+07   1.6759e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.4185e-03   3.8268e-05   2.4762e+07   2.4762e+07
  5.5968e+01   5.6563e+01   4.0333e+00   1.1128e-03   3.0937e-05   3.7888e+07   3.7888e+07
  7.0460e+01   7.1211e+01   4.2637e+00   2.7483e-04   2.4721e-05   5.9337e+07   5.9337e+07
  8.8703e+01   8.9682e+01   4.4943e+00   2.2916e-04   1.9690e-05   9.3532e+07   9.3532e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.1555e-03   1.5429e-05   1.5232e+08   1.5232e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.4546e-03   1.1946e-05   2.5411e+08   2.5411e+08
  1.7699e+02   1.7866e+02   5.1834e+00   1.1113e-03   9.3749e-06   4.1260e+08   4.1260e+08
  2.2281e+02   2.2342e+02   5.4070e+00   1.3451e-03   8.5220e-06   4.9931e+08   4.9931e+08
