## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.9285e-03   3.4821e-04   2.9659e+05   2.9659e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.9980e-03   2.7888e-04   4.6240e+05   4.6240e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.9306e-03   2.2359e-04   7.1935e+05   7.1935e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.1948e-03   1.7955e-04   1.1155e+06   1.1155e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -2.1583e-03   1.4386e-04   1.7376e+06   1.7376e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.9249e-03   1.1534e-04   2.7033e+06   2.7033e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.8430e-03   9.2400e-05   4.2121e+06   4.2121e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.6904e-03   7.4625e-05   6.4578e+06   6.4578e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5124e-03   6.0187e-05   9.9274e+06   9.9274e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.5169e-03   4.8472e-05   1.5306e+07   1.5306e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.3561e-03   3.9484e-05   2.3067e+07   2.3067e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.2065e-03   3.2401e-05   3.4255e+07   3.4255e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -1.4709e-03   2.6938e-05   4.9558e+07   4.9558e+07
  5.5968e+01   5.6434e+01   4.0311e+00  -1.3541e-03   2.2674e-05   6.9951e+07   6.9951e+07
  7.0460e+01   7.1045e+01   4.2613e+00  -9.5454e-04   1.9310e-05   9.6450e+07   9.6450e+07
  8.8703e+01   8.9521e+01   4.4925e+00  -7.4149e-04   1.6241e-05   1.3634e+08   1.3634e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.2782e-05   1.3325e-05   2.0254e+08   2.0254e+08
  1.4059e+02   1.4231e+02   4.9560e+00   8.4803e-05   1.0445e-05   3.2961e+08   3.2961e+08
  1.7699e+02   1.7929e+02   5.1870e+00   5.1444e-04   7.8680e-06   5.8092e+08   5.8092e+08
  2.2281e+02   2.2536e+02   5.4157e+00   7.2196e-04   6.0884e-06   9.7014e+08   9.7014e+08
