## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.8300e-04   1.9594e-04   9.3789e+05   9.3789e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.3400e-04   1.5643e-04   1.4715e+06   1.4715e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.3905e-05   1.2455e-04   2.3210e+06   2.3210e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.3701e-07   9.9124e-05   3.6646e+06   3.6646e+06
  7.0460e+00   7.1207e+00   1.9610e+00   2.2795e-04   7.9063e-05   5.7602e+06   5.7602e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2391e-04   6.3027e-05   9.0644e+06   9.0644e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.6508e-05   5.0180e-05   1.4300e+07   1.4300e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0603e-05   4.0007e-05   2.2496e+07   2.2496e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.6643e-05   3.1869e-05   3.5453e+07   3.5453e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3134e-04   2.5376e-05   5.5917e+07   5.5917e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.8488e-05   2.0202e-05   8.8224e+07   8.8224e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.6801e-04   1.6105e-05   1.3883e+08   1.3883e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -3.2459e-04   1.2806e-05   2.1957e+08   2.1957e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -2.8300e-04   1.0155e-05   3.4915e+08   3.4915e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -2.7477e-04   8.0582e-06   5.5451e+08   5.5451e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -1.5894e-04   6.3923e-06   8.8121e+08   8.8121e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.3559e-04   5.0822e-06   1.3940e+09   1.3940e+09
  1.4059e+02   1.4207e+02   4.9543e+00   4.7630e-04   4.0641e-06   2.1800e+09   2.1800e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.6966e-04   3.2818e-06   3.3431e+09   3.3431e+09
  2.2281e+02   2.2456e+02   5.4121e+00   7.2842e-04   2.7400e-06   4.7962e+09   4.7962e+09
