## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.4717e-04   2.3605e-04   6.4833e+05   6.4833e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.2126e-04   1.8841e-04   1.0176e+06   1.0176e+06
  4.4457e+00   4.4933e+00   1.5007e+00   3.5187e-04   1.5014e-04   1.6026e+06   1.6026e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.1721e-04   1.1968e-04   2.5222e+06   2.5222e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.5716e-04   9.5255e-05   3.9812e+06   3.9812e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.0757e-04   7.5762e-05   6.2933e+06   6.2933e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.8280e-04   6.0260e-05   9.9480e+06   9.9480e+06
  1.4059e+01   1.4212e+01   2.6521e+00   3.8308e-04   4.8002e-05   1.5677e+07   1.5677e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.8604e-04   3.8223e-05   2.4725e+07   2.4725e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.0883e-04   3.0415e-05   3.9048e+07   3.9048e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.8846e-04   2.4236e-05   6.1498e+07   6.1498e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.3648e-04   1.9322e-05   9.6755e+07   9.6755e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.3115e-04   1.5428e-05   1.5176e+08   1.5176e+08
  5.5968e+01   5.6557e+01   4.0332e+00   2.0610e-04   1.2355e-05   2.3665e+08   2.3665e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.0423e-04   9.9488e-06   3.6496e+08   3.6496e+08
  8.8703e+01   8.9568e+01   4.4930e+00  -8.1171e-05   8.1049e-06   5.4991e+08   5.4991e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.5982e-04   6.6788e-06   8.0982e+08   8.0982e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -1.5722e-04   5.5691e-06   1.1647e+09   1.1647e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.3418e-04   4.6438e-06   1.6751e+09   1.6751e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.6125e-04   3.9107e-06   2.3621e+09   2.3621e+09
