## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.8721e-04   2.1708e-04   7.6824e+05   7.6824e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.3571e-03   1.7338e-04   1.2044e+06   1.2044e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.0019e-03   1.3830e-04   1.8928e+06   1.8928e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0740e-03   1.1032e-04   2.9749e+06   2.9749e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.1073e-03   8.7791e-05   4.6972e+06   4.6972e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1900e-03   6.9895e-05   7.4105e+06   7.4105e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2123e-03   5.5574e-05   1.1722e+07   1.1722e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2084e-03   4.4264e-05   1.8477e+07   1.8477e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1934e-03   3.5272e-05   2.9099e+07   2.9099e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1886e-03   2.8110e-05   4.5817e+07   4.5817e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0988e-03   2.2442e-05   7.1883e+07   7.1883e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.0699e-03   1.7943e-05   1.1245e+08   1.1245e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.0725e-03   1.4376e-05   1.7517e+08   1.7517e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.0618e-03   1.1550e-05   2.7139e+08   2.7139e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.0660e-03   9.3113e-06   4.1756e+08   4.1756e+08
  8.8703e+01   8.9594e+01   4.4933e+00   9.4195e-04   7.5495e-06   6.3519e+08   6.3519e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.8271e-04   6.1515e-06   9.5672e+08   9.5672e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.7810e-04   5.0411e-06   1.4246e+09   1.4246e+09
  1.7699e+02   1.7864e+02   5.1834e+00   3.1386e-04   4.1686e-06   2.0834e+09   2.0834e+09
  2.2281e+02   2.2459e+02   5.4123e+00   1.3078e-04   3.4997e-06   2.9559e+09   2.9559e+09
