## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1647e-03   1.8998e-04   1.0041e+06   1.0041e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -7.9782e-04   1.5158e-04   1.5771e+06   1.5771e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -6.6768e-04   1.2075e-04   2.4854e+06   2.4854e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.0030e-04   9.5985e-05   3.9334e+06   3.9334e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -6.4052e-04   7.6360e-05   6.2150e+06   6.2150e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.2293e-04   6.0755e-05   9.8178e+06   9.8178e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.5041e-04   4.8294e-05   1.5537e+07   1.5537e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.5707e-04   3.8435e-05   2.4532e+07   2.4532e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.0726e-04   3.0586e-05   3.8738e+07   3.8738e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -3.8059e-04   2.4360e-05   6.1071e+07   6.1071e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -2.0794e-04   1.9426e-05   9.6031e+07   9.6031e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.4815e-04   1.5525e-05   1.5035e+08   1.5035e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -5.6966e-05   1.2424e-05   2.3477e+08   2.3477e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.1176e-04   9.9670e-06   3.6479e+08   3.6479e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.3075e-04   8.0108e-06   5.6470e+08   5.6470e+08
  8.8703e+01   8.9614e+01   4.4935e+00   2.1984e-04   6.4616e-06   8.6794e+08   8.6794e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.0391e-05   5.2401e-06   1.3198e+09   1.3198e+09
  1.4059e+02   1.4198e+02   4.9536e+00   1.4158e-05   4.2748e-06   1.9831e+09   1.9831e+09
  1.7699e+02   1.7873e+02   5.1838e+00   2.4840e-05   3.5030e-06   2.9532e+09   2.9532e+09
  2.2281e+02   2.2476e+02   5.4130e+00   1.5236e-04   2.8940e-06   4.3268e+09   4.3268e+09
