## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2853e-04   1.9754e-04   9.3113e+05   9.3113e+05
  3.5313e+00   3.5693e+00   1.2704e+00   8.6878e-04   1.5764e-04   1.4623e+06   1.4623e+06
  4.4457e+00   4.4938e+00   1.5008e+00   7.7318e-04   1.2548e-04   2.3078e+06   2.3078e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.9461e-04   9.9816e-05   3.6471e+06   3.6471e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.6686e-04   7.9422e-05   5.7604e+06   5.7604e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0460e-03   6.3155e-05   9.1102e+06   9.1102e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1376e-03   5.0227e-05   1.4404e+07   1.4404e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0507e-03   3.9992e-05   2.2719e+07   2.2719e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.7325e-04   3.1856e-05   3.5806e+07   3.5806e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0910e-03   2.5358e-05   5.6507e+07   5.6507e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2379e-03   2.0179e-05   8.9233e+07   8.9233e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.3360e-03   1.6048e-05   1.4110e+08   1.4110e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.4050e-03   1.2753e-05   2.2343e+08   2.2343e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.4261e-03   1.0115e-05   3.5514e+08   3.5514e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.6410e-03   8.0447e-06   5.6146e+08   5.6146e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.6067e-03   6.3972e-06   8.8790e+08   8.8790e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.4911e-03   5.0614e-06   1.4184e+09   1.4184e+09
  1.4059e+02   1.4218e+02   4.9551e+00   1.3544e-03   3.9889e-06   2.2837e+09   2.2837e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.0336e-03   3.1654e-06   3.6265e+09   3.6265e+09
  2.2281e+02   2.2473e+02   5.4129e+00   8.0964e-04   2.6206e-06   5.2909e+09   5.2909e+09
