## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.1271e-04   2.1864e-04   7.6976e+05   7.6976e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.8751e-04   1.7419e-04   1.2128e+06   1.2128e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.4202e-04   1.3869e-04   1.9130e+06   1.9130e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.3773e-04   1.1045e-04   3.0167e+06   3.0167e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.4230e-04   8.8027e-05   4.7489e+06   4.7489e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.7345e-04   7.0192e-05   7.4688e+06   7.4688e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.3672e-04   5.6018e-05   1.1726e+07   1.1726e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.8699e-04   4.4744e-05   1.8380e+07   1.8380e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.2309e-04   3.5765e-05   2.8768e+07   2.8768e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.7836e-04   2.8586e-05   4.5033e+07   4.5033e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.4097e-04   2.2860e-05   7.0415e+07   7.0415e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -5.5478e-04   1.8312e-05   1.0974e+08   1.0974e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -2.7731e-04   1.4684e-05   1.7066e+08   1.7066e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.5842e-04   1.1817e-05   2.6351e+08   2.6351e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -2.8231e-05   9.5314e-06   4.0505e+08   4.0505e+08
  8.8703e+01   8.9605e+01   4.4934e+00   9.4324e-05   7.7159e-06   6.1809e+08   6.1809e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.1767e-04   6.2681e-06   9.3658e+08   9.3658e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.1178e-04   5.1210e-06   1.4032e+09   1.4032e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.0002e-05   4.2516e-06   2.0357e+09   2.0357e+09
  2.2281e+02   2.2428e+02   5.4108e+00   1.3432e-04   3.7340e-06   2.6393e+09   2.6393e+09
