## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.0690e-06   1.7355e-04   1.2194e+06   1.2194e+06
  3.5313e+00   3.5696e+00   1.2705e+00   6.0139e-04   1.3847e-04   1.9155e+06   1.9155e+06
  4.4457e+00   4.4932e+00   1.5006e+00   4.8775e-04   1.1015e-04   3.0273e+06   3.0273e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.7292e-04   8.7569e-05   4.7895e+06   4.7895e+06
  7.0460e+00   7.1216e+00   1.9612e+00   4.6821e-04   6.9667e-05   7.5671e+06   7.5671e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.0762e-04   5.5431e-05   1.1953e+07   1.1953e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.3072e-04   4.4081e-05   1.8901e+07   1.8901e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.1969e-04   3.5070e-05   2.9862e+07   2.9862e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.8210e-04   2.7925e-05   4.7096e+07   4.7096e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.2870e-04   2.2262e-05   7.4107e+07   7.4107e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.1169e-06   1.7754e-05   1.1652e+08   1.1652e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.4156e-04   1.4186e-05   1.8250e+08   1.8250e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -7.1395e-05   1.1357e-05   2.8476e+08   2.8476e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -5.6113e-05   9.1201e-06   4.4155e+08   4.4155e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.5907e-06   7.3534e-06   6.7922e+08   6.7922e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.3196e-05   5.9548e-06   1.0357e+09   1.0357e+09
  1.1167e+02   1.1276e+02   4.7233e+00   9.1131e-05   4.8559e-06   1.5576e+09   1.5576e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.5350e-04   3.9960e-06   2.3000e+09   2.3000e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.1492e-04   3.3004e-06   3.3717e+09   3.3717e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.7728e-04   2.7886e-06   4.7230e+09   4.7230e+09
