## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.9536e-03   5.2427e-04   1.3258e+05   1.3258e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0932e-03   4.1984e-04   2.0673e+05   2.0673e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.7584e-03   3.3424e-04   3.2619e+05   3.2619e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.2960e-03   2.6707e-04   5.1089e+05   5.1089e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.2171e-03   2.1391e-04   7.9634e+05   7.9634e+05
  8.8703e+00   8.9639e+00   2.1912e+00  -1.2671e-03   1.7120e-04   1.2433e+06   1.2433e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.8176e-04   1.3687e-04   1.9451e+06   1.9451e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.1011e-04   1.0970e-04   3.0279e+06   3.0279e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.8978e-04   8.8068e-05   4.6983e+06   4.6983e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.7420e-04   7.0595e-05   7.3117e+06   7.3117e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -4.4357e-04   5.6788e-05   1.1300e+07   1.1300e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -7.7604e-04   4.5740e-05   1.7418e+07   1.7418e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -8.7744e-04   3.7108e-05   2.6463e+07   2.6463e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -9.4488e-05   3.0058e-05   4.0332e+07   4.0332e+07
  7.0460e+01   7.1177e+01   4.2632e+00   4.9162e-04   2.4350e-05   6.1460e+07   6.1460e+07
  8.8703e+01   8.9612e+01   4.4935e+00   2.1851e-05   1.9633e-05   9.4537e+07   9.4537e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.4849e-04   1.6061e-05   1.4127e+08   1.4127e+08
  1.4059e+02   1.4206e+02   4.9542e+00   9.2642e-04   1.3084e-05   2.1286e+08   2.1286e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.0800e-03   1.0400e-05   3.3692e+08   3.3692e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -3.5851e-04   8.9095e-06   4.5906e+08   4.5906e+08
