## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.1857e-03   5.5304e-04   1.2013e+05   1.2013e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -4.0787e-03   4.4108e-04   1.8885e+05   1.8885e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -3.5692e-03   3.5145e-04   2.9746e+05   2.9746e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -3.3784e-03   2.8026e-04   4.6778e+05   4.6778e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -3.1537e-03   2.2358e-04   7.3503e+05   7.3503e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -3.0609e-03   1.7910e-04   1.1455e+06   1.1455e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.0373e-03   1.4331e-04   1.7891e+06   1.7891e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.4144e-03   1.1503e-04   2.7768e+06   2.7768e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0911e-03   9.2406e-05   4.3030e+06   4.3030e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -8.8153e-04   7.4113e-05   6.6893e+06   6.6893e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -6.6825e-04   5.9698e-05   1.0310e+07   1.0310e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -8.8682e-05   4.8376e-05   1.5700e+07   1.5700e+07
  4.4457e+01   4.4893e+01   3.8023e+00   7.4039e-04   3.9423e-05   2.3641e+07   2.3641e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.3448e-03   3.2243e-05   3.5342e+07   3.5342e+07
  7.0460e+01   7.1137e+01   4.2626e+00   8.5602e-04   2.6412e-05   5.2672e+07   5.2672e+07
  8.8703e+01   8.9562e+01   4.4929e+00   2.5937e-04   2.1747e-05   7.7689e+07   7.7689e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -2.3743e-04   1.7552e-05   1.1926e+08   1.1926e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -9.1017e-04   1.4105e-05   1.8468e+08   1.8468e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -1.3583e-03   1.1454e-05   2.8008e+08   2.8008e+08
  2.2281e+02   2.2355e+02   5.4076e+00  -7.4846e-04   1.0069e-05   3.6238e+08   3.6238e+08
