## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.8829e-04   2.6602e-04   5.0889e+05   5.0889e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.3349e-04   2.1277e-04   7.9548e+05   7.9548e+05
  4.4457e+00   4.4927e+00   1.5005e+00   7.6667e-04   1.7004e-04   1.2455e+06   1.2455e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.9523e-04   1.3569e-04   1.9560e+06   1.9560e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.9139e-05   1.0835e-04   3.0678e+06   3.0678e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.6422e-04   8.6377e-05   4.8269e+06   4.8269e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.7867e-04   6.8797e-05   7.6090e+06   7.6090e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.8716e-04   5.5084e-05   1.1869e+07   1.1869e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.6041e-05   4.4233e-05   1.8407e+07   1.8407e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.6485e-04   3.5526e-05   2.8534e+07   2.8534e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.3016e-05   2.8740e-05   4.3600e+07   4.3600e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -7.3867e-05   2.3226e-05   6.6758e+07   6.6758e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -2.9286e-04   1.8821e-05   1.0166e+08   1.0166e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -6.2074e-04   1.5301e-05   1.5382e+08   1.5382e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -6.4619e-04   1.2406e-05   2.3400e+08   2.3400e+08
  8.8703e+01   8.9706e+01   4.4945e+00  -6.7797e-04   9.8794e-06   3.6898e+08   3.6898e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -7.2220e-04   7.7021e-06   6.0708e+08   6.0708e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.4564e-04   6.0077e-06   9.9780e+08   9.9780e+08
  1.7699e+02   1.7884e+02   5.1845e+00   4.4702e-05   4.7491e-06   1.5968e+09   1.5968e+09
  2.2281e+02   2.2477e+02   5.4131e+00   4.1486e-04   3.9029e-06   2.3643e+09   2.3643e+09
