## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1862e-03   1.9168e-04   1.0055e+06   1.0055e+06
  3.5313e+00   3.5691e+00   1.2703e+00   1.2875e-03   1.5285e-04   1.5813e+06   1.5813e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.2907e-03   1.2158e-04   2.4995e+06   2.4995e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.0069e-03   9.6723e-05   3.9490e+06   3.9490e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.4172e-03   7.6882e-05   6.2503e+06   6.2503e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3078e-03   6.1119e-05   9.8898e+06   9.8898e+06
  1.1167e+01   1.1289e+01   2.4218e+00   1.2263e-03   4.8582e-05   1.5653e+07   1.5653e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1851e-03   3.8565e-05   2.4841e+07   2.4841e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2219e-03   3.0693e-05   3.9216e+07   3.9216e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2923e-03   2.4401e-05   6.2048e+07   6.2048e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.4706e-03   1.9400e-05   9.8159e+07   9.8159e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.5879e-03   1.5440e-05   1.5498e+08   1.5498e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.5629e-03   1.2293e-05   2.4446e+08   2.4446e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.4682e-03   9.7862e-06   3.8576e+08   3.8576e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.4876e-03   7.7866e-06   6.0933e+08   6.0933e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.5454e-03   6.1999e-06   9.6111e+08   9.6111e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.5085e-03   4.9251e-06   1.5231e+09   1.5231e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.5648e-03   3.9137e-06   2.4119e+09   2.4119e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.3023e-03   3.1650e-06   3.6881e+09   3.6881e+09
  2.2281e+02   2.2457e+02   5.4122e+00   1.0454e-03   2.6909e-06   5.1023e+09   5.1023e+09
