## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -3.3154e-03   6.9663e-04   7.5179e+04   7.5179e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -2.7183e-03   5.6125e-04   1.1582e+05   1.1582e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.3438e-03   4.5057e-04   1.7971e+05   1.7971e+05
  5.5968e+00   5.6529e+00   1.7302e+00  -7.9286e-04   3.6188e-04   2.7860e+05   2.7860e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -7.1404e-04   2.9161e-04   4.2905e+05   4.2905e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -5.2542e-04   2.3360e-04   6.6859e+05   6.6859e+05
  1.1167e+01   1.1281e+01   2.4211e+00   4.9704e-04   1.8678e-04   1.0458e+06   1.0458e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.0744e-03   1.5083e-04   1.6036e+06   1.6036e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.9082e-04   1.2193e-04   2.4538e+06   2.4538e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -6.7687e-04   9.8317e-05   3.7743e+06   3.7743e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -1.3870e-03   7.9444e-05   5.7806e+06   5.7806e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -2.2029e-03   6.4112e-05   8.8759e+06   8.8759e+06
  4.4457e+01   4.4929e+01   3.8031e+00  -2.0434e-03   5.1323e-05   1.3851e+07   1.3851e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -1.1955e-03   4.0927e-05   2.1781e+07   2.1781e+07
  7.0460e+01   7.1183e+01   4.2632e+00  -3.2175e-04   3.2891e-05   3.3724e+07   3.3724e+07
  8.8703e+01   8.9537e+01   4.4927e+00  -2.9939e-04   2.6740e-05   5.1025e+07   5.1025e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.0613e-04   2.1981e-05   7.5506e+07   7.5506e+07
  1.4059e+02   1.4223e+02   4.9555e+00   1.3213e-03   1.7525e-05   1.1879e+08   1.1879e+08
  1.7699e+02   1.7915e+02   5.1862e+00   5.6058e-04   1.3437e-05   2.0208e+08   2.0208e+08
  2.2281e+02   2.2430e+02   5.4109e+00   5.7403e-04   1.1153e-05   2.9331e+08   2.9331e+08
