## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.7017e-05   2.0871e-04   8.2561e+05   8.2561e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.9127e-04   1.6697e-04   1.2899e+06   1.2899e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5104e-04   1.3292e-04   2.0356e+06   2.0356e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.3522e-05   1.0587e-04   3.2087e+06   3.2087e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.8071e-04   8.4484e-05   5.0385e+06   5.0385e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -2.9635e-04   6.7279e-05   7.9450e+06   7.9450e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.3840e-04   5.3468e-05   1.2580e+07   1.2580e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.6399e-04   4.2697e-05   1.9727e+07   1.9727e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.7117e-04   3.4080e-05   3.0964e+07   3.0964e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.5189e-04   2.7211e-05   4.8571e+07   4.8571e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.8683e-04   2.1795e-05   7.5710e+07   7.5710e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -5.3375e-04   1.7459e-05   1.1798e+08   1.1798e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -7.2718e-04   1.4009e-05   1.8324e+08   1.8324e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -8.5334e-04   1.1250e-05   2.8416e+08   2.8416e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -7.7281e-04   9.0331e-06   4.4074e+08   4.4074e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -6.1023e-04   7.2382e-06   6.8642e+08   6.8642e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -6.1447e-04   5.7889e-06   1.0731e+09   1.0731e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -4.8771e-04   4.6630e-06   1.6539e+09   1.6539e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -3.0570e-04   3.8118e-06   2.4751e+09   2.4751e+09
  2.2281e+02   2.2479e+02   5.4132e+00   1.9664e-05   3.1697e-06   3.5795e+09   3.5795e+09
