## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.4031e-03   4.0611e-04   2.2004e+05   2.2004e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -7.8144e-04   3.2634e-04   3.4075e+05   3.4075e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -7.0644e-04   2.6058e-04   5.3445e+05   5.3445e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.0216e-03   2.0819e-04   8.3730e+05   8.3730e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -9.7551e-04   1.6617e-04   1.3143e+06   1.3143e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -6.0805e-04   1.3239e-04   2.0705e+06   2.0705e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.7656e-04   1.0521e-04   3.2787e+06   3.2787e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -5.7025e-04   8.4128e-05   5.1275e+06   5.1275e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.8012e-04   6.7309e-05   8.0101e+06   8.0101e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -8.7625e-05   5.3801e-05   1.2538e+07   1.2538e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0677e-04   4.3296e-05   1.9360e+07   1.9360e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.1380e-04   3.4972e-05   2.9673e+07   2.9673e+07
  4.4457e+01   4.4903e+01   3.8025e+00   9.7714e-05   2.8329e-05   4.5221e+07   4.5221e+07
  5.5968e+01   5.6505e+01   4.0323e+00   3.7985e-04   2.3154e-05   6.7689e+07   6.7689e+07
  7.0460e+01   7.1103e+01   4.2621e+00   2.4017e-04   1.9167e-05   9.8778e+07   9.8778e+07
  8.8703e+01   8.9508e+01   4.4923e+00  -2.6969e-05   1.5974e-05   1.4222e+08   1.4222e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.2502e-05   1.3238e-05   2.0709e+08   2.0709e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.0444e-04   1.0815e-05   3.1024e+08   3.1024e+08
  1.7699e+02   1.7843e+02   5.1822e+00   1.0925e-05   8.9407e-06   4.5399e+08   4.5399e+08
  2.2281e+02   2.2418e+02   5.4104e+00   2.1782e-04   7.8861e-06   5.8353e+08   5.8353e+08
