## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.1333e-03   2.3357e-04   6.6540e+05   6.6540e+05
  3.5313e+00   3.5687e+00   1.2703e+00   8.8593e-04   1.8629e-04   1.0460e+06   1.0460e+06
  4.4457e+00   4.4924e+00   1.5004e+00   9.8704e-04   1.4852e-04   1.6457e+06   1.6457e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.8716e-04   1.1848e-04   2.5859e+06   2.5859e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.0129e-03   9.4444e-05   4.0696e+06   4.0696e+06
  8.8703e+00   8.9673e+00   2.1916e+00   8.8721e-04   7.5191e-05   6.4205e+06   6.4205e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.4626e-04   5.9750e-05   1.0168e+07   1.0168e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3915e-04   4.7702e-05   1.5953e+07   1.5953e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3213e-04   3.8029e-05   2.5100e+07   2.5100e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.8977e-04   3.0300e-05   3.9539e+07   3.9539e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.0652e-04   2.4198e-05   6.1991e+07   6.1991e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.8976e-04   1.9322e-05   9.7231e+07   9.7231e+07
  4.4457e+01   4.4922e+01   3.8029e+00   3.5757e-04   1.5480e-05   1.5147e+08   1.5147e+08
  5.5968e+01   5.6552e+01   4.0332e+00   3.7922e-04   1.2442e-05   2.3449e+08   2.3449e+08
  7.0460e+01   7.1181e+01   4.2632e+00   4.6892e-04   1.0028e-05   3.6094e+08   3.6094e+08
  8.8703e+01   8.9605e+01   4.4934e+00   5.9509e-04   8.1120e-06   5.5163e+08   5.5163e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.5404e-04   6.6022e-06   8.3277e+08   8.3277e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.9549e-04   5.4054e-06   1.2423e+09   1.2423e+09
  1.7699e+02   1.7848e+02   5.1825e+00   3.4390e-05   4.5136e-06   1.7818e+09   1.7818e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -2.2121e-04   3.8903e-06   2.3985e+09   2.3985e+09
