## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.1690e-03   5.1966e-04   1.3643e+05   1.3643e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.2160e-03   4.1618e-04   2.1271e+05   2.1271e+05
  4.4457e+00   4.4924e+00   1.5004e+00   7.6119e-04   3.3230e-04   3.3365e+05   3.3365e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.0009e-03   2.6610e-04   5.2032e+05   5.2032e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.5704e-03   2.1224e-04   8.1785e+05   8.1785e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.3437e-03   1.6990e-04   1.2763e+06   1.2763e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.6834e-03   1.3595e-04   1.9933e+06   1.9933e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7153e-03   1.0918e-04   3.0909e+06   3.0909e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.0006e-03   8.7975e-05   4.7603e+06   4.7603e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.4174e-03   7.1080e-05   7.2921e+06   7.2921e+06
  2.8050e+01   2.8334e+01   3.3421e+00   2.5051e-03   5.7486e-05   1.1148e+07   1.1148e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.5304e-03   4.6722e-05   1.6877e+07   1.6877e+07
  4.4457e+01   4.4890e+01   3.8022e+00   2.7838e-03   3.8122e-05   2.5351e+07   2.5351e+07
  5.5968e+01   5.6504e+01   4.0323e+00   3.0779e-03   3.1333e-05   3.7527e+07   3.7527e+07
  7.0460e+01   7.1173e+01   4.2631e+00   3.5732e-03   2.5649e-05   5.6000e+07   5.6000e+07
  8.8703e+01   8.9666e+01   4.4941e+00   3.7381e-03   2.0625e-05   8.6611e+07   8.6611e+07
  1.1167e+02   1.1293e+02   4.7248e+00   3.2621e-03   1.6272e-05   1.3915e+08   1.3915e+08
  1.4059e+02   1.4225e+02   4.9556e+00   2.1546e-03   1.2712e-05   2.2798e+08   2.2798e+08
  1.7699e+02   1.7910e+02   5.1859e+00   6.0694e-04   9.8745e-06   3.7785e+08   3.7785e+08
  2.2281e+02   2.2471e+02   5.4127e+00   9.4975e-05   7.8987e-06   5.9052e+08   5.9052e+08
