## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.8969e-03   1.7502e-04   1.1890e+06   1.1890e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.7267e-03   1.3938e-04   1.8748e+06   1.8748e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.5574e-03   1.1097e-04   2.9576e+06   2.9576e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.7037e-03   8.8179e-05   4.6838e+06   4.6838e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.8017e-03   7.0136e-05   7.4035e+06   7.4035e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.9423e-03   5.5813e-05   1.1691e+07   1.1691e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.8527e-03   4.4390e-05   1.8482e+07   1.8482e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.9324e-03   3.5286e-05   2.9249e+07   2.9249e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8685e-03   2.8065e-05   4.6238e+07   4.6238e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.8153e-03   2.2308e-05   7.3184e+07   7.3184e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.7577e-03   1.7746e-05   1.1564e+08   1.1564e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.7452e-03   1.4124e-05   1.8255e+08   1.8255e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.5520e-03   1.1228e-05   2.8886e+08   2.8886e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.4972e-03   8.9283e-06   4.5687e+08   4.5687e+08
  7.0460e+01   7.1227e+01   4.2639e+00   1.3648e-03   7.0988e-06   7.2269e+08   7.2269e+08
  8.8703e+01   8.9668e+01   4.4941e+00   1.1433e-03   5.6489e-06   1.1413e+09   1.1413e+09
  1.1167e+02   1.1289e+02   4.7243e+00   9.6440e-04   4.4979e-06   1.8001e+09   1.8001e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.4810e-04   3.5847e-06   2.8340e+09   2.8340e+09
  1.7699e+02   1.7891e+02   5.1848e+00   1.6418e-04   2.8636e-06   4.4411e+09   4.4411e+09
  2.2281e+02   2.2486e+02   5.4135e+00   6.7515e-05   2.3176e-06   6.7804e+09   6.7804e+09
