## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4167e-03   2.7092e-04   4.8412e+05   4.8412e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.4301e-03   2.1644e-04   7.5850e+05   7.5850e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.4053e-04   1.7244e-04   1.1949e+06   1.1949e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.8812e-04   1.3799e-04   1.8662e+06   1.8662e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.5394e-04   1.1022e-04   2.9247e+06   2.9247e+06
  8.8703e+00   8.9656e+00   2.1914e+00   8.8874e-04   8.8143e-05   4.5734e+06   4.5734e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1599e-03   7.0257e-05   7.1986e+06   7.1986e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.0175e-03   5.6351e-05   1.1190e+07   1.1190e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.2828e-03   4.5216e-05   1.7379e+07   1.7379e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.2287e-03   3.6415e-05   2.6795e+07   2.6795e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.4636e-03   2.9441e-05   4.0994e+07   4.0994e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.6382e-03   2.3881e-05   6.2304e+07   6.2304e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.7020e-03   1.9513e-05   9.3319e+07   9.3319e+07
  5.5968e+01   5.6493e+01   4.0321e+00   1.5878e-03   1.6057e-05   1.3782e+08   1.3782e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.6943e-03   1.3359e-05   1.9910e+08   1.9910e+08
  8.8703e+01   8.9452e+01   4.4917e+00   1.5748e-03   1.1288e-05   2.7885e+08   2.7885e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.0032e-03   9.4745e-06   3.9583e+08   3.9583e+08
  1.4059e+02   1.4201e+02   4.9539e+00   7.2938e-04   7.7829e-06   5.8660e+08   5.8660e+08
  1.7699e+02   1.7860e+02   5.1831e+00   5.0000e-04   6.3426e-06   8.8326e+08   8.8326e+08
  2.2281e+02   2.2423e+02   5.4106e+00   7.7908e-04   5.5242e-06   1.1644e+09   1.1644e+09
