## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.5005e-04   1.9409e-04   9.7640e+05   9.7640e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.2806e-04   1.5473e-04   1.5363e+06   1.5363e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.6930e-04   1.2315e-04   2.4252e+06   2.4252e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.8522e-04   9.7905e-05   3.8373e+06   3.8373e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.2066e-04   7.7877e-05   6.0647e+06   6.0647e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.7065e-04   6.1986e-05   9.5730e+06   9.5730e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.6433e-04   4.9271e-05   1.5151e+07   1.5151e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.7724e-04   3.9210e-05   2.3925e+07   2.3925e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.6282e-04   3.1214e-05   3.7753e+07   3.7753e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2005e-04   2.4862e-05   5.9504e+07   5.9504e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.5824e-04   1.9814e-05   9.3692e+07   9.3692e+07
  3.5313e+01   3.5691e+01   3.5729e+00   7.1388e-04   1.5804e-05   1.4726e+08   1.4726e+08
  4.4457e+01   4.4932e+01   3.8031e+00   8.2124e-04   1.2624e-05   2.3079e+08   2.3079e+08
  5.5968e+01   5.6562e+01   4.0333e+00   9.0744e-04   1.0102e-05   3.6040e+08   3.6040e+08
  7.0460e+01   7.1209e+01   4.2636e+00   9.1273e-04   8.0900e-06   5.6200e+08   5.6200e+08
  8.8703e+01   8.9643e+01   4.4938e+00   9.7663e-04   6.4771e-06   8.7673e+08   8.7673e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.0336e-03   5.2139e-06   1.3530e+09   1.3530e+09
  1.4059e+02   1.4198e+02   4.9537e+00   1.1537e-03   4.2328e-06   2.0529e+09   2.0529e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.3228e-03   3.5126e-06   2.9811e+09   2.9811e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.3061e-03   3.0445e-06   3.9682e+09   3.9682e+09
