## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.8020e-03   3.8056e-04   2.4650e+05   2.4650e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.1993e-03   3.0324e-04   3.8824e+05   3.8824e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.8607e-03   2.4236e-04   6.0779e+05   6.0779e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.6308e-03   1.9319e-04   9.5649e+05   9.5649e+05
  7.0460e+00   7.1212e+00   1.9611e+00   1.9948e-03   1.5410e-04   1.5033e+06   1.5033e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.9757e-03   1.2280e-04   2.3673e+06   2.3673e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9282e-03   9.7811e-05   3.7316e+06   3.7316e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7181e-03   7.8138e-05   5.8471e+06   5.8471e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.4707e-03   6.2474e-05   9.1467e+06   9.1467e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.1062e-03   5.0066e-05   1.4242e+07   1.4242e+07
  2.8050e+01   2.8342e+01   3.3423e+00   8.4951e-04   4.0249e-05   2.2037e+07   2.2037e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.8728e-04   3.2491e-05   3.3818e+07   3.3818e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.5295e-04   2.6344e-05   5.1441e+07   5.1441e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -1.3706e-04   2.1484e-05   7.7346e+07   7.7346e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -4.3721e-04   1.7679e-05   1.1422e+08   1.1422e+08
  8.8703e+01   8.9526e+01   4.4925e+00  -5.0381e-04   1.4629e-05   1.6681e+08   1.6681e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -5.0553e-04   1.2097e-05   2.4395e+08   2.4395e+08
  1.4059e+02   1.4198e+02   4.9536e+00   5.3422e-04   9.9008e-06   3.6419e+08   3.6419e+08
  1.7699e+02   1.7839e+02   5.1819e+00   1.1723e-03   8.2210e-06   5.2823e+08   5.2823e+08
  2.2281e+02   2.2243e+02   5.4025e+00   1.4167e-03   7.9735e-06   5.6152e+08   5.6152e+08
