## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.0932e-03   2.0336e-04   8.9617e+05   8.9617e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.1353e-03   1.6187e-04   1.4144e+06   1.4144e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.0493e-04   1.2904e-04   2.2256e+06   2.2256e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.6117e-04   1.0256e-04   3.5233e+06   3.5233e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.7727e-04   8.1596e-05   5.5664e+06   5.5664e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.4144e-04   6.4805e-05   8.8246e+06   8.8246e+06
  1.1167e+01   1.1288e+01   2.4218e+00   9.8016e-04   5.1489e-05   1.3979e+07   1.3979e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.6901e-04   4.0935e-05   2.2116e+07   2.2116e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.6439e-04   3.2490e-05   3.5108e+07   3.5108e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0990e-03   2.5787e-05   5.5730e+07   5.5730e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.0063e-03   2.0467e-05   8.8467e+07   8.8467e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.0678e-03   1.6239e-05   1.4053e+08   1.4053e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.0146e-03   1.2894e-05   2.2293e+08   2.2293e+08
  5.5968e+01   5.6576e+01   4.0336e+00   9.8575e-04   1.0245e-05   3.5311e+08   3.5311e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.0921e-03   8.1405e-06   5.5925e+08   5.5925e+08
  8.8703e+01   8.9672e+01   4.4942e+00   1.0905e-03   6.4699e-06   8.8534e+08   8.8534e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1426e-03   5.1390e-06   1.4033e+09   1.4033e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.1591e-03   4.0747e-06   2.2321e+09   2.2321e+09
  1.7699e+02   1.7869e+02   5.1837e+00   1.3577e-03   3.2849e-06   3.4344e+09   3.4344e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.1752e-03   2.7654e-06   4.8460e+09   4.8460e+09
