## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.9048e-05   2.2307e-04   7.3295e+05   7.3295e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.4726e-04   1.7844e-04   1.1455e+06   1.1455e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.7381e-04   1.4220e-04   1.8037e+06   1.8037e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -4.6175e-04   1.1328e-04   2.8422e+06   2.8422e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -7.9683e-05   9.0154e-05   4.4872e+06   4.4872e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -3.5603e-04   7.1662e-05   7.1017e+06   7.1017e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.0307e-04   5.7038e-05   1.1210e+07   1.1210e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.9612e-04   4.5344e-05   1.7738e+07   1.7738e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.0096e-04   3.6031e-05   2.8093e+07   2.8093e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.9304e-04   2.8620e-05   4.4525e+07   4.4525e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.9963e-04   2.2731e-05   7.0583e+07   7.0583e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.8560e-04   1.8057e-05   1.1185e+08   1.1185e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.7808e-04   1.4353e-05   1.7704e+08   1.7704e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.0552e-04   1.1425e-05   2.7939e+08   2.7939e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -3.1853e-04   9.1123e-06   4.3923e+08   4.3923e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -4.9771e-05   7.2748e-06   6.8913e+08   6.8913e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.2445e-04   5.8355e-06   1.0710e+09   1.0710e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.5873e-05   4.7262e-06   1.6327e+09   1.6327e+09
  1.7699e+02   1.7858e+02   5.1830e+00   3.3094e-04   3.9038e-06   2.3931e+09   2.3931e+09
  2.2281e+02   2.2426e+02   5.4107e+00   4.5915e-04   3.3624e-06   3.2259e+09   3.2259e+09
