## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1402e-03   4.3722e-04   1.8779e+05   1.8779e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7676e-04   3.4832e-04   2.9589e+05   2.9589e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.0956e-04   2.7790e-04   4.6483e+05   4.6483e+05
  5.5968e+00   5.6557e+00   1.7307e+00   4.8236e-05   2.2149e-04   7.3174e+05   7.3174e+05
  7.0460e+00   7.1208e+00   1.9611e+00   2.9699e-04   1.7718e-04   1.1436e+06   1.1436e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.9815e-04   1.4158e-04   1.7909e+06   1.7909e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.8485e-05   1.1295e-04   2.8139e+06   2.8139e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.6844e-04   9.0252e-05   4.4073e+06   4.4073e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -5.6525e-04   7.1873e-05   6.9494e+06   6.9494e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.1533e-04   5.7238e-05   1.0958e+07   1.0958e+07
  2.8050e+01   2.8348e+01   3.3426e+00   8.9585e-05   4.5782e-05   1.7127e+07   1.7127e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.9473e-04   3.6704e-05   2.6648e+07   2.6648e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -4.5648e-04   2.9617e-05   4.0927e+07   4.0927e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -1.7334e-04   2.4112e-05   6.1746e+07   6.1746e+07
  7.0460e+01   7.1116e+01   4.2623e+00   7.2857e-04   1.9879e-05   9.0845e+07   9.0845e+07
  8.8703e+01   8.9496e+01   4.4922e+00   7.8008e-04   1.6560e-05   1.3090e+08   1.3090e+08
  1.1167e+02   1.1270e+02   4.7228e+00   9.8925e-04   1.3838e-05   1.8747e+08   1.8747e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.5453e-04   1.1259e-05   2.8319e+08   2.8319e+08
  1.7699e+02   1.7878e+02   5.1841e+00   4.6505e-04   8.9613e-06   4.4704e+08   4.4704e+08
  2.2281e+02   2.2397e+02   5.4094e+00   8.8508e-04   7.7805e-06   5.9302e+08   5.9302e+08
