## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.6560e-04   3.0749e-04   3.8097e+05   3.8097e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.3369e-04   2.4630e-04   5.9377e+05   5.9377e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -2.4004e-04   1.9726e-04   9.2569e+05   9.2569e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -8.4676e-05   1.5776e-04   1.4474e+06   1.4474e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.3926e-06   1.2633e-04   2.2570e+06   2.2570e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.1621e-04   1.0077e-04   3.5472e+06   3.5472e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.7335e-04   8.0414e-05   5.5705e+06   5.5705e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -8.6089e-05   6.4846e-05   8.5663e+06   8.5663e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.5949e-06   5.2200e-05   1.3220e+07   1.3220e+07
  2.2281e+01   2.2505e+01   3.1117e+00   1.8767e-04   4.2006e-05   2.0415e+07   2.0415e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.1946e-05   3.3982e-05   3.1193e+07   3.1193e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.0527e-04   2.7547e-05   4.7470e+07   4.7470e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.2116e-04   2.2281e-05   7.2561e+07   7.2561e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.4246e-04   1.7877e-05   1.1271e+08   1.1271e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.4706e-04   1.4361e-05   1.7465e+08   1.7465e+08
  8.8703e+01   8.9670e+01   4.4941e+00   3.3901e-04   1.1480e-05   2.7333e+08   2.7333e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.6272e-04   9.1051e-06   4.3450e+08   4.3450e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.0460e-04   7.2135e-06   6.9225e+08   6.9225e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.2879e-04   5.7617e-06   1.0851e+09   1.0851e+09
  2.2281e+02   2.2442e+02   5.4115e+00   8.0195e-04   4.8720e-06   1.5176e+09   1.5176e+09
