## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.0613e-04   2.3082e-04   6.7770e+05   6.7770e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.5421e-04   1.8438e-04   1.0620e+06   1.0620e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -7.9157e-04   1.4684e-04   1.6746e+06   1.6746e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.4368e-04   1.1697e-04   2.6388e+06   2.6388e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -8.6936e-04   9.3206e-05   4.1561e+06   4.1561e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -6.3486e-04   7.4256e-05   6.5480e+06   6.5480e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.3046e-04   5.9038e-05   1.0359e+07   1.0359e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.7128e-04   4.7011e-05   1.6337e+07   1.6337e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.9654e-04   3.7431e-05   2.5770e+07   2.5770e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.6586e-04   2.9809e-05   4.0634e+07   4.0634e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.8642e-04   2.3754e-05   6.3990e+07   6.3990e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.9475e-04   1.8924e-05   1.0082e+08   1.0082e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -3.4205e-04   1.5156e-05   1.5718e+08   1.5718e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -2.5795e-04   1.2161e-05   2.4415e+08   2.4415e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -2.2019e-04   9.8033e-06   3.7569e+08   3.7569e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -1.2815e-04   7.9645e-06   5.6919e+08   5.6919e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -3.4456e-04   6.4808e-06   8.5965e+08   8.5965e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -5.6752e-04   5.2944e-06   1.2881e+09   1.2881e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -3.2481e-04   4.3616e-06   1.8980e+09   1.8980e+09
  2.2281e+02   2.2486e+02   5.4134e+00   2.6297e-04   3.6389e-06   2.7267e+09   2.7267e+09
