## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.3327e-05   1.7922e-04   1.1405e+06   1.1405e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.7280e-04   1.4293e-04   1.7933e+06   1.7933e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.3530e-05   1.1367e-04   2.8351e+06   2.8351e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.5191e-05   9.0407e-05   4.4822e+06   4.4822e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.3102e-04   7.1908e-05   7.0851e+06   7.0851e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.8523e-05   5.7164e-05   1.1211e+07   1.1211e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.6705e-05   4.5434e-05   1.7747e+07   1.7747e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1237e-04   3.6131e-05   2.8063e+07   2.8063e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6677e-04   2.8760e-05   4.4290e+07   4.4290e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.9320e-05   2.2864e-05   7.0080e+07   7.0080e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.8533e-05   1.8177e-05   1.1088e+08   1.1088e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1911e-04   1.4469e-05   1.7499e+08   1.7499e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -9.9524e-05   1.1537e-05   2.7523e+08   2.7523e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.4119e-05   9.2236e-06   4.3062e+08   4.3062e+08
  7.0460e+01   7.1202e+01   4.2635e+00   2.7726e-04   7.3952e-06   6.6987e+08   6.6987e+08
  8.8703e+01   8.9632e+01   4.4937e+00   3.0156e-04   5.9426e-06   1.0374e+09   1.0374e+09
  1.1167e+02   1.1283e+02   4.7238e+00   3.1948e-04   4.7877e-06   1.5983e+09   1.5983e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.9332e-04   3.8801e-06   2.4333e+09   2.4333e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.7615e-04   3.1705e-06   3.6445e+09   3.6445e+09
  2.2281e+02   2.2466e+02   5.4125e+00   3.4499e-04   2.6313e-06   5.2911e+09   5.2911e+09
