## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.7219e-04   2.0001e-04   9.0682e+05   9.0682e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.2115e-04   1.5953e-04   1.4253e+06   1.4253e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.8402e-04   1.2726e-04   2.2400e+06   2.2400e+06
  5.5968e+00   5.6564e+00   1.7308e+00   3.2303e-04   1.0153e-04   3.5191e+06   3.5191e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -3.4122e-05   8.0810e-05   5.5550e+06   5.5550e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.4200e-04   6.4359e-05   8.7578e+06   8.7578e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4245e-04   5.1255e-05   1.3808e+07   1.3808e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.2078e-04   4.0833e-05   2.1756e+07   2.1756e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.0092e-04   3.2576e-05   3.4183e+07   3.4183e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.5868e-04   2.6021e-05   5.3576e+07   5.3576e+07
  2.8050e+01   2.8348e+01   3.3425e+00   4.4044e-04   2.0808e-05   8.3782e+07   8.3782e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.1638e-04   1.6663e-05   1.3065e+08   1.3065e+08
  4.4457e+01   4.4922e+01   3.8029e+00   5.9017e-04   1.3373e-05   2.0285e+08   2.0285e+08
  5.5968e+01   5.6543e+01   4.0330e+00   5.6688e-04   1.0767e-05   3.1290e+08   3.1290e+08
  7.0460e+01   7.1158e+01   4.2629e+00   5.1350e-04   8.7345e-06   4.7548e+08   4.7548e+08
  8.8703e+01   8.9556e+01   4.4928e+00   4.7187e-04   7.1630e-06   7.0700e+08   7.0700e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.8266e-04   5.9068e-06   1.0397e+09   1.0397e+09
  1.4059e+02   1.4180e+02   4.9524e+00   8.3608e-04   4.9346e-06   1.4898e+09   1.4898e+09
  1.7699e+02   1.7822e+02   5.1810e+00   1.0338e-03   4.2509e-06   2.0075e+09   2.0075e+09
  2.2281e+02   2.2414e+02   5.4102e+00   1.1159e-03   3.8182e-06   2.4883e+09   2.4883e+09
