## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.7226e-04   2.4536e-04   5.9786e+05   5.9786e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.2978e-04   1.9588e-04   9.3805e+05   9.3805e+05
  4.4457e+00   4.4927e+00   1.5005e+00   5.7099e-04   1.5646e-04   1.4703e+06   1.4703e+06
  5.5968e+00   5.6563e+00   1.7308e+00   6.8412e-04   1.2479e-04   2.3114e+06   2.3114e+06
  7.0460e+00   7.1206e+00   1.9610e+00   5.6725e-04   9.9651e-05   3.6245e+06   3.6245e+06
  8.8703e+00   8.9671e+00   2.1916e+00   5.1296e-04   7.9359e-05   5.7150e+06   5.7150e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.6456e-04   6.3112e-05   9.0362e+06   9.0362e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.0909e-04   5.0415e-05   1.4161e+07   1.4161e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.0173e-04   4.0187e-05   2.2286e+07   2.2286e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.0329e-04   3.2045e-05   3.5051e+07   3.5051e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.9616e-04   2.5659e-05   5.4668e+07   5.4668e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.6682e-04   2.0518e-05   8.5495e+07   8.5495e+07
  4.4457e+01   4.4924e+01   3.8030e+00   5.7004e-04   1.6441e-05   1.3315e+08   1.3315e+08
  5.5968e+01   5.6545e+01   4.0330e+00   5.4259e-04   1.3209e-05   2.0629e+08   2.0629e+08
  7.0460e+01   7.1158e+01   4.2629e+00   5.3651e-04   1.0728e-05   3.1274e+08   3.1274e+08
  8.8703e+01   8.9560e+01   4.4929e+00   5.8723e-04   8.7786e-06   4.6705e+08   4.6705e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.6328e-04   7.2074e-06   6.9287e+08   6.9287e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.1466e-04   5.8953e-06   1.0356e+09   1.0356e+09
  1.7699e+02   1.7848e+02   5.1825e+00   6.1716e-04   4.9050e-06   1.4960e+09   1.4960e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.6840e-04   4.2105e-06   2.0302e+09   2.0302e+09
