## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5530e-03   1.9785e-04   9.2043e+05   9.2043e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.7499e-03   1.5770e-04   1.4488e+06   1.4488e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.4974e-03   1.2567e-04   2.2813e+06   2.2813e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.8054e-03   1.0013e-04   3.5938e+06   3.5938e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.6628e-03   7.9881e-05   5.6465e+06   5.6465e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.7882e-03   6.3631e-05   8.8988e+06   8.8988e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6719e-03   5.0628e-05   1.4057e+07   1.4057e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.7172e-03   4.0399e-05   2.2076e+07   2.2076e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8329e-03   3.2229e-05   3.4687e+07   3.4687e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.9388e-03   2.5702e-05   5.4540e+07   5.4540e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.9972e-03   2.0539e-05   8.5412e+07   8.5412e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.8299e-03   1.6416e-05   1.3369e+08   1.3369e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.7884e-03   1.3137e-05   2.0876e+08   2.0876e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.7507e-03   1.0499e-05   3.2689e+08   3.2689e+08
  7.0460e+01   7.1216e+01   4.2637e+00   1.5645e-03   8.3762e-06   5.1353e+08   5.1353e+08
  8.8703e+01   8.9666e+01   4.4941e+00   1.2619e-03   6.6784e-06   8.0782e+08   8.0782e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.1948e-04   5.3093e-06   1.2781e+09   1.2781e+09
  1.4059e+02   1.4206e+02   4.9542e+00   5.0618e-04   4.2406e-06   2.0036e+09   2.0036e+09
  1.7699e+02   1.7844e+02   5.1822e+00   7.6818e-05   3.5104e-06   2.9237e+09   2.9237e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -2.9283e-04   3.0556e-06   3.8589e+09   3.8589e+09
