## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -8.9858e-04   1.9040e-04   9.9931e+05   9.9931e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -6.0545e-04   1.5154e-04   1.5775e+06   1.5775e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -5.8155e-04   1.2061e-04   2.4905e+06   2.4905e+06
  5.5968e+00   5.6576e+00   1.7310e+00  -4.8268e-04   9.5833e-05   3.9445e+06   3.9445e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.7127e-04   7.6204e-05   6.2384e+06   6.2384e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.5867e-04   6.0605e-05   9.8630e+06   9.8630e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.7461e-04   4.8184e-05   1.5603e+07   1.5603e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.8982e-04   3.8319e-05   2.4671e+07   2.4671e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.5729e-04   3.0484e-05   3.8982e+07   3.8982e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.8477e-04   2.4259e-05   6.1557e+07   6.1557e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.1999e-04   1.9337e-05   9.6887e+07   9.6887e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.4046e-04   1.5422e-05   1.5232e+08   1.5232e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -9.4297e-05   1.2332e-05   2.3819e+08   2.3819e+08
  5.5968e+01   5.6554e+01   4.0332e+00   8.1175e-05   9.9001e-06   3.6961e+08   3.6961e+08
  7.0460e+01   7.1176e+01   4.2631e+00   6.1389e-05   7.9919e-06   5.6718e+08   5.6718e+08
  8.8703e+01   8.9589e+01   4.4932e+00   3.4612e-05   6.4952e-06   8.5868e+08   8.5868e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.7527e-05   5.3080e-06   1.2858e+09   1.2858e+09
  1.4059e+02   1.4191e+02   4.9532e+00   1.3600e-04   4.3748e-06   1.8928e+09   1.8928e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.3063e-04   3.6336e-06   2.7438e+09   2.7438e+09
  2.2281e+02   2.2442e+02   5.4115e+00   7.2444e-04   3.1127e-06   3.7388e+09   3.7388e+09
