## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.0831e-03   1.8846e-04   1.0324e+06   1.0324e+06
  3.5313e+00   3.5693e+00   1.2704e+00   2.3844e-03   1.5028e-04   1.6236e+06   1.6236e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.1061e-03   1.1965e-04   2.5610e+06   2.5610e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.3186e-03   9.5354e-05   4.0327e+06   4.0327e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.2939e-03   7.5936e-05   6.3588e+06   6.3588e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.2121e-03   6.0392e-05   1.0053e+07   1.0053e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.4001e-03   4.8063e-05   1.5873e+07   1.5873e+07
  1.4059e+01   1.4210e+01   2.6519e+00   2.3204e-03   3.8304e-05   2.4992e+07   2.4992e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.3025e-03   3.0511e-05   3.9388e+07   3.9388e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.3162e-03   2.4325e-05   6.1969e+07   6.1969e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.3139e-03   1.9417e-05   9.7252e+07   9.7252e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.2611e-03   1.5501e-05   1.5260e+08   1.5260e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.2567e-03   1.2386e-05   2.3901e+08   2.3901e+08
  5.5968e+01   5.6560e+01   4.0333e+00   2.1910e-03   9.9164e-06   3.7288e+08   3.7288e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.9484e-03   7.9675e-06   5.7760e+08   5.7760e+08
  8.8703e+01   8.9611e+01   4.4935e+00   1.7289e-03   6.4349e-06   8.8552e+08   8.8552e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.3480e-03   5.2294e-06   1.3408e+09   1.3408e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.0124e-03   4.2759e-06   2.0055e+09   2.0055e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.0568e-04   3.5303e-06   2.9421e+09   2.9421e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.5953e-05   2.9794e-06   4.1306e+09   4.1306e+09
