## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.4916e-04   3.6529e-04   2.7412e+05   2.7412e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -3.9111e-04   2.9178e-04   4.2967e+05   4.2967e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -3.5503e-04   2.3300e-04   6.7376e+05   6.7376e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -4.9793e-04   1.8577e-04   1.0600e+06   1.0600e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -7.0114e-04   1.4806e-04   1.6687e+06   1.6687e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.3148e-05   1.1793e-04   2.6301e+06   2.6301e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0125e-05   9.3960e-05   4.1432e+06   4.1432e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.8015e-05   7.5106e-05   6.4845e+06   6.4845e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.1003e-04   6.0017e-05   1.0155e+07   1.0155e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.2699e-04   4.7983e-05   1.5887e+07   1.5887e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.8711e-04   3.8399e-05   2.4808e+07   2.4808e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.2695e-04   3.0769e-05   3.8637e+07   3.8637e+07
  4.4457e+01   4.4913e+01   3.8027e+00   7.0264e-04   2.4797e-05   5.9486e+07   5.9486e+07
  5.5968e+01   5.6520e+01   4.0326e+00   7.3162e-04   2.0142e-05   9.0164e+07   9.0164e+07
  7.0460e+01   7.1118e+01   4.2623e+00   7.2527e-04   1.6551e-05   1.3352e+08   1.3352e+08
  8.8703e+01   8.9504e+01   4.4923e+00   6.9351e-04   1.3774e-05   1.9279e+08   1.9279e+08
  1.1167e+02   1.1266e+02   4.7224e+00   9.3916e-04   1.1542e-05   2.7457e+08   2.7457e+08
  1.4059e+02   1.4185e+02   4.9528e+00   1.0212e-03   9.7034e-06   3.8849e+08   3.8849e+08
  1.7699e+02   1.7863e+02   5.1833e+00   9.5508e-04   8.0430e-06   5.6545e+08   5.6545e+08
  2.2281e+02   2.2411e+02   5.4101e+00   8.3795e-04   6.9781e-06   7.5120e+08   7.5120e+08
