## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.6228e-04   2.3323e-04   6.6428e+05   6.6428e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -7.8990e-04   1.8637e-04   1.0403e+06   1.0403e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -7.8898e-04   1.4866e-04   1.6350e+06   1.6350e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.9244e-04   1.1849e-04   2.5736e+06   2.5736e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.9590e-04   9.4492e-05   4.0470e+06   4.0470e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -7.9203e-04   7.5281e-05   6.3760e+06   6.3760e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.5801e-04   5.9918e-05   1.0065e+07   1.0065e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.7228e-04   4.7814e-05   1.5806e+07   1.5806e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.2974e-04   3.8249e-05   2.4699e+07   2.4699e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -6.4957e-04   3.0613e-05   3.8557e+07   3.8557e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.7757e-04   2.4606e-05   5.9683e+07   5.9683e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.7175e-04   1.9810e-05   9.2080e+07   9.2080e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.1972e-04   1.6022e-05   1.4077e+08   1.4077e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -1.3666e-04   1.2957e-05   2.1525e+08   2.1525e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -8.5928e-05   1.0409e-05   3.3354e+08   3.3354e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -2.7062e-05   8.2856e-06   5.2635e+08   5.2635e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.5049e-06   6.5831e-06   8.3381e+08   8.3381e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -4.4668e-05   5.2913e-06   1.2906e+09   1.2906e+09
  1.7699e+02   1.7876e+02   5.1840e+00   1.5448e-04   4.2849e-06   1.9680e+09   1.9680e+09
  2.2281e+02   2.2439e+02   5.4114e+00   3.3072e-04   3.6363e-06   2.7328e+09   2.7328e+09
