## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4697e-03   6.1510e-04   9.5723e+04   9.5723e+04
  3.5313e+00   3.5676e+00   1.2699e+00   2.9050e-03   4.9267e-04   1.4921e+05   1.4921e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.0315e-03   3.9207e-04   2.3561e+05   2.3561e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.2491e-03   3.1303e-04   3.6960e+05   3.6960e+05
  7.0460e+00   7.1221e+00   1.9612e+00   2.1164e-03   2.5048e-04   5.7725e+05   5.7725e+05
  8.8703e+00   8.9634e+00   2.1912e+00   2.1528e-03   2.0077e-04   8.9847e+05   8.9847e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.5581e-03   1.6108e-04   1.3958e+06   1.3958e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.2276e-03   1.2964e-04   2.1548e+06   2.1548e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.0291e-03   1.0451e-04   3.3156e+06   3.3156e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.6642e-03   8.4575e-05   5.0632e+06   5.0632e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.5660e-03   6.8308e-05   7.7620e+06   7.7620e+06
  3.5313e+01   3.5678e+01   3.5725e+00   1.2489e-03   5.5192e-05   1.1889e+07   1.1889e+07
  4.4457e+01   4.4918e+01   3.8028e+00   4.3916e-04   4.4525e-05   1.8268e+07   1.8268e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -5.4505e-04   3.5865e-05   2.8156e+07   2.8156e+07
  7.0460e+01   7.1230e+01   4.2639e+00   6.3562e-05   2.8689e-05   4.4003e+07   4.4003e+07
  8.8703e+01   8.9691e+01   4.4944e+00   1.6294e-03   2.2691e-05   7.0343e+07   7.0343e+07
  1.1167e+02   1.1288e+02   4.7243e+00   2.1580e-03   1.7952e-05   1.1237e+08   1.1237e+08
  1.4059e+02   1.4213e+02   4.9548e+00   8.7417e-04   1.4296e-05   1.7721e+08   1.7721e+08
  1.7699e+02   1.7894e+02   5.1850e+00   1.9189e-04   1.1302e-05   2.8355e+08   2.8355e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -1.0490e-04   9.7123e-06   3.8395e+08   3.8395e+08
