## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.9276e-04   2.5060e-04   5.7312e+05   5.7312e+05
  3.5313e+00   3.5683e+00   1.2701e+00   4.2266e-04   2.0035e-04   8.9662e+05   8.9662e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.6609e-04   1.5990e-04   1.4078e+06   1.4078e+06
  5.5968e+00   5.6564e+00   1.7308e+00   3.3865e-04   1.2762e-04   2.2100e+06   2.2100e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.0139e-04   1.0171e-04   3.4793e+06   3.4793e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.5246e-04   8.1072e-05   5.4760e+06   5.4760e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.3477e-04   6.4559e-05   8.6355e+06   8.6355e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.0569e-04   5.1540e-05   1.3549e+07   1.3549e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4787e-05   4.1123e-05   2.1283e+07   2.1283e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -3.8860e-05   3.2796e-05   3.3463e+07   3.3463e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1611e-04   2.6186e-05   5.2488e+07   5.2488e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.0209e-04   2.0934e-05   8.2129e+07   8.2129e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -2.7488e-04   1.6764e-05   1.2807e+08   1.2807e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.9526e-04   1.3467e-05   1.9847e+08   1.9847e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -3.2738e-04   1.0867e-05   3.0480e+08   3.0480e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -3.4318e-04   8.8201e-06   4.6266e+08   4.6266e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.5227e-04   7.2042e-06   6.9348e+08   6.9348e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.8601e-06   5.9210e-06   1.0266e+09   1.0266e+09
  1.7699e+02   1.7880e+02   5.1842e+00   6.7109e-05   4.8410e-06   1.5358e+09   1.5358e+09
  2.2281e+02   2.2507e+02   5.4144e+00   5.0035e-04   3.9046e-06   2.3608e+09   2.3608e+09
