## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.6537e-04   1.9291e-04   9.8755e+05   9.8755e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.1413e-04   1.5403e-04   1.5490e+06   1.5490e+06
  4.4457e+00   4.4929e+00   1.5006e+00   8.1386e-04   1.2271e-04   2.4406e+06   2.4406e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.4876e-04   9.7698e-05   3.8502e+06   3.8502e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.7322e-04   7.7687e-05   6.0891e+06   6.0891e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.9379e-04   6.1745e-05   9.6393e+06   9.6393e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.2196e-04   4.9026e-05   1.5290e+07   1.5290e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.4672e-04   3.8986e-05   2.4179e+07   2.4179e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.3093e-04   3.0991e-05   3.8262e+07   3.8262e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.8335e-04   2.4591e-05   6.0771e+07   6.0771e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.1794e-04   1.9524e-05   9.6410e+07   9.6410e+07
  3.5313e+01   3.5700e+01   3.5731e+00   8.0326e-04   1.5506e-05   1.5285e+08   1.5285e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.8875e-04   1.2295e-05   2.4311e+08   2.4311e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.3988e-04   9.7432e-06   3.8713e+08   3.8713e+08
  7.0460e+01   7.1228e+01   4.2639e+00   5.6741e-04   7.7416e-06   6.1318e+08   6.1318e+08
  8.8703e+01   8.9674e+01   4.4942e+00   5.5225e-04   6.1497e-06   9.7174e+08   9.7174e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.5033e-04   4.8793e-06   1.5436e+09   1.5436e+09
  1.4059e+02   1.4215e+02   4.9549e+00   5.2118e-04   3.8623e-06   2.4635e+09   2.4635e+09
  1.7699e+02   1.7886e+02   5.1846e+00   4.7870e-04   3.0694e-06   3.9009e+09   3.9009e+09
  2.2281e+02   2.2476e+02   5.4130e+00   3.5615e-04   2.5324e-06   5.7306e+09   5.7306e+09
