## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.9072e-04   3.1320e-04   3.7180e+05   3.7180e+05
  3.5313e+00   3.5683e+00   1.2701e+00   7.9220e-04   2.4986e-04   5.8419e+05   5.8419e+05
  4.4457e+00   4.4933e+00   1.5006e+00   8.4422e-04   1.9910e-04   9.2008e+05   9.2008e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.0505e-03   1.5831e-04   1.4552e+06   1.4552e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.0723e-03   1.2604e-04   2.2958e+06   2.2958e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.2678e-03   1.0041e-04   3.6177e+06   3.6177e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4118e-03   8.0066e-05   5.6894e+06   5.6894e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5337e-03   6.3936e-05   8.9222e+06   8.9222e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.5402e-03   5.1062e-05   1.3988e+07   1.3988e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.3965e-03   4.0956e-05   2.1743e+07   2.1743e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.3846e-03   3.2914e-05   3.3667e+07   3.3667e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.3704e-03   2.6594e-05   5.1570e+07   5.1570e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.3781e-03   2.1567e-05   7.8414e+07   7.8414e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.1667e-03   1.7584e-05   1.1795e+08   1.1795e+08
  7.0460e+01   7.1128e+01   4.2625e+00   9.9045e-04   1.4433e-05   1.7508e+08   1.7508e+08
  8.8703e+01   8.9561e+01   4.4929e+00   1.0245e-03   1.1894e-05   2.5783e+08   2.5783e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.1562e-03   9.7113e-06   3.8672e+08   3.8672e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.2303e-03   7.8266e-06   5.9540e+08   5.9540e+08
  1.7699e+02   1.7904e+02   5.1856e+00   9.6127e-04   6.1379e-06   9.6809e+08   9.6809e+08
  2.2281e+02   2.2429e+02   5.4109e+00   5.1582e-04   5.0632e-06   1.4227e+09   1.4227e+09
