## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.4954e-03   1.2292e-03   2.3598e+04   2.3598e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -3.7023e-03   9.8361e-04   3.6855e+04   3.6855e+04
  4.4457e+00   4.4892e+00   1.4997e+00  -4.7179e-03   7.8774e-04   5.7461e+04   5.7461e+04
  5.5968e+00   5.6520e+00   1.7300e+00  -4.1878e-03   6.3850e-04   8.7462e+04   8.7462e+04
  7.0460e+00   7.1176e+00   1.9606e+00  -1.8282e-03   5.1626e-04   1.3378e+05   1.3378e+05
  8.8703e+00   8.9597e+00   2.1908e+00  -1.2542e-03   4.2207e-04   2.0016e+05   2.0016e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -2.2918e-03   3.4432e-04   3.0076e+05   3.0076e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -2.5039e-03   2.8782e-04   4.3041e+05   4.3041e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -2.2408e-03   2.3792e-04   6.2993e+05   6.2993e+05
  2.2281e+01   2.2472e+01   3.1103e+00   4.8559e-04   1.9839e-04   9.0596e+05   9.0596e+05
  2.8050e+01   2.8330e+01   3.3419e+00   1.9108e-03   1.6515e-04   1.3073e+06   1.3073e+06
  3.5313e+01   3.5688e+01   3.5728e+00   2.4994e-03   1.3412e-04   1.9822e+06   1.9822e+06
  4.4457e+01   4.4955e+01   3.8037e+00   2.8354e-03   1.0718e-04   3.1039e+06   3.1039e+06
  5.5968e+01   5.6587e+01   4.0338e+00   6.1117e-04   8.4170e-05   5.0330e+06   5.0330e+06
  7.0460e+01   7.1062e+01   4.2616e+00   3.3717e-04   6.8592e-05   7.5787e+06   7.5787e+06
  8.8703e+01   8.9539e+01   4.4927e+00  -1.5993e-03   5.7930e-05   1.0625e+07   1.0625e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -1.2715e-03   4.6339e-05   1.6605e+07   1.6605e+07
  1.4059e+02   1.4194e+02   4.9534e+00   7.6676e-04   3.7136e-05   2.5855e+07   2.5855e+07
  1.7699e+02   1.7846e+02   5.1823e+00   2.0258e-03   3.0948e-05   3.7228e+07   3.7228e+07
  2.2281e+02   2.2425e+02   5.4107e+00   3.2406e-03   2.6972e-05   4.9012e+07   4.9012e+07
