## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.7290e-03   4.6915e-04   1.6609e+05   1.6609e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.3633e-03   3.7515e-04   2.5974e+05   2.5974e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -3.0409e-03   2.9958e-04   4.0733e+05   4.0733e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.1830e-03   2.3915e-04   6.3917e+05   6.3917e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -2.0575e-03   1.9122e-04   9.9974e+05   9.9974e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -1.9064e-03   1.5372e-04   1.5471e+06   1.5471e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5505e-03   1.2326e-04   2.4060e+06   2.4060e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.4976e-03   9.9423e-05   3.6981e+06   3.6981e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.1103e-03   8.0272e-05   5.6732e+06   5.6732e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.2798e-04   6.5056e-05   8.6374e+06   8.6374e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -3.2364e-05   5.2724e-05   1.3150e+07   1.3150e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.9254e-05   4.2993e-05   1.9777e+07   1.9777e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -3.0032e-04   3.5183e-05   2.9531e+07   2.9531e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -6.1725e-04   2.8633e-05   4.4590e+07   4.4590e+07
  7.0460e+01   7.1170e+01   4.2631e+00   2.5381e-04   2.3155e-05   6.8183e+07   6.8183e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -2.3978e-05   1.8703e-05   1.0451e+08   1.0451e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0771e-04   1.5043e-05   1.6154e+08   1.6154e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.6610e-04   1.2075e-05   2.5071e+08   2.5071e+08
  1.7699e+02   1.7875e+02   5.1839e+00   8.7461e-04   9.8948e-06   3.7337e+08   3.7337e+08
  2.2281e+02   2.2383e+02   5.4089e+00   7.7537e-04   8.4653e-06   5.1012e+08   5.1012e+08
