## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.7242e-04   2.0967e-04   8.1817e+05   8.1817e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.2119e-04   1.6707e-04   1.2886e+06   1.2886e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.1689e-04   1.3315e-04   2.0289e+06   2.0289e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.2843e-04   1.0589e-04   3.2082e+06   3.2082e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.9474e-04   8.4364e-05   5.0538e+06   5.0538e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.9041e-04   6.7152e-05   7.9765e+06   7.9765e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.8973e-04   5.3391e-05   1.2618e+07   1.2618e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2204e-04   4.2505e-05   1.9909e+07   1.9909e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3096e-04   3.3828e-05   3.1432e+07   3.1432e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.2749e-04   2.6878e-05   4.9789e+07   4.9789e+07
  2.8050e+01   2.8359e+01   3.3429e+00   4.7117e-04   2.1326e-05   7.9089e+07   7.9089e+07
  3.5313e+01   3.5700e+01   3.5731e+00   3.1872e-04   1.6913e-05   1.2575e+08   1.2575e+08
  4.4457e+01   4.4946e+01   3.8035e+00   2.5844e-04   1.3405e-05   2.0016e+08   2.0016e+08
  5.5968e+01   5.6591e+01   4.0338e+00   2.9949e-04   1.0613e-05   3.1935e+08   3.1935e+08
  7.0460e+01   7.1247e+01   4.2641e+00   1.8751e-04   8.3846e-06   5.1165e+08   5.1165e+08
  8.8703e+01   8.9713e+01   4.4946e+00   2.4950e-04   6.5991e-06   8.2597e+08   8.2597e+08
  1.1167e+02   1.1296e+02   4.7251e+00   4.7891e-04   5.1653e-06   1.3481e+09   1.3481e+09
  1.4059e+02   1.4216e+02   4.9550e+00   5.7914e-04   4.0557e-06   2.1868e+09   2.1868e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.9805e-04   3.2451e-06   3.4157e+09   3.4157e+09
  2.2281e+02   2.2452e+02   5.4120e+00   6.6471e-04   2.7358e-06   4.8060e+09   4.8060e+09
