## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.5960e-04   1.9048e-04   9.9424e+05   9.9424e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.9067e-05   1.5178e-04   1.5659e+06   1.5659e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.0779e-05   1.2081e-04   2.4717e+06   2.4717e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.2135e-04   9.6145e-05   3.9025e+06   3.9025e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.4956e-05   7.6531e-05   6.1592e+06   6.1592e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.5209e-05   6.0912e-05   9.7229e+06   9.7229e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -9.4111e-05   4.8428e-05   1.5382e+07   1.5382e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4822e-04   3.8513e-05   2.4321e+07   2.4321e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.0182e-05   3.0658e-05   3.8380e+07   3.8380e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.7326e-05   2.4412e-05   6.0535e+07   6.0535e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.6044e-05   1.9469e-05   9.5175e+07   9.5175e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -4.3687e-05   1.5540e-05   1.4939e+08   1.4939e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -1.0017e-04   1.2413e-05   2.3414e+08   2.3414e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.2699e-04   9.9366e-06   3.6536e+08   3.6536e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -1.3284e-05   7.9826e-06   5.6613e+08   5.6613e+08
  8.8703e+01   8.9610e+01   4.4934e+00   2.5313e-04   6.4408e-06   8.6961e+08   8.6961e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.5602e-04   5.2328e-06   1.3175e+09   1.3175e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.9513e-04   4.2792e-06   1.9700e+09   1.9700e+09
  1.7699e+02   1.7869e+02   5.1836e+00   7.9530e-04   3.5149e-06   2.9199e+09   2.9199e+09
  2.2281e+02   2.2464e+02   5.4124e+00   7.5358e-04   2.9365e-06   4.1836e+09   4.1836e+09
