## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.9141e-04   2.0555e-04   8.6573e+05   8.6573e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.5560e-04   1.6424e-04   1.3561e+06   1.3561e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -8.6383e-04   1.3084e-04   2.1367e+06   2.1367e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.7806e-04   1.0435e-04   3.3594e+06   3.3594e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -8.3473e-04   8.3016e-05   5.3077e+06   5.3077e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -5.4525e-04   6.6212e-05   8.3436e+06   8.3436e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.8792e-04   5.2843e-05   1.3100e+07   1.3100e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.5483e-04   4.2221e-05   2.0520e+07   2.0520e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -3.4242e-04   3.3743e-05   3.2126e+07   3.2126e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.1935e-04   2.7031e-05   5.0061e+07   5.0061e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.3023e-04   2.1699e-05   7.7688e+07   7.7688e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.6141e-04   1.7451e-05   1.2012e+08   1.2012e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -2.7368e-04   1.4077e-05   1.8459e+08   1.8459e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -2.5735e-04   1.1411e-05   2.8090e+08   2.8090e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -1.8154e-04   9.2852e-06   4.2427e+08   4.2427e+08
  8.8703e+01   8.9562e+01   4.4929e+00   8.1043e-05   7.6014e-06   6.3306e+08   6.3306e+08
  1.1167e+02   1.1273e+02   4.7229e+00   2.5761e-04   6.2706e-06   9.3027e+08   9.3027e+08
  1.4059e+02   1.4192e+02   4.9533e+00   4.0554e-04   5.1737e-06   1.3665e+09   1.3665e+09
  1.7699e+02   1.7846e+02   5.1824e+00   5.8400e-04   4.3264e-06   1.9542e+09   1.9542e+09
  2.2281e+02   2.2440e+02   5.4114e+00   5.7558e-04   3.7510e-06   2.5998e+09   2.5998e+09
