## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.0492e-04   1.6940e-04   1.2688e+06   1.2688e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.9026e-04   1.3503e-04   1.9968e+06   1.9968e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.4764e-04   1.0761e-04   3.1443e+06   3.1443e+06
  5.5968e+00   5.6573e+00   1.7310e+00   3.7303e-04   8.5590e-05   4.9703e+06   4.9703e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.3433e-04   6.8051e-05   7.8624e+06   7.8624e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.7874e-04   5.4174e-05   1.2407e+07   1.2407e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.9488e-04   4.3129e-05   1.9574e+07   1.9574e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.4341e-04   3.4370e-05   3.0822e+07   3.0822e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.9184e-04   2.7376e-05   4.8583e+07   4.8583e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.7975e-04   2.1812e-05   7.6530e+07   7.6530e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.6061e-04   1.7388e-05   1.2042e+08   1.2042e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.8315e-04   1.3867e-05   1.8935e+08   1.8935e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.8709e-05   1.1036e-05   2.9897e+08   2.9897e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.4290e-05   8.7675e-06   4.7367e+08   4.7367e+08
  7.0460e+01   7.1222e+01   4.2638e+00   9.9510e-05   6.9812e-06   7.4709e+08   7.4709e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -5.3982e-06   5.5584e-06   1.1785e+09   1.1785e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.1290e-04   4.4281e-06   1.8569e+09   1.8569e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -3.4194e-04   3.5290e-06   2.9237e+09   2.9237e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -5.2332e-04   2.8143e-06   4.5971e+09   4.5971e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -5.4740e-04   2.2805e-06   7.0009e+09   7.0009e+09
