## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.1716e-04   2.4965e-04   5.8337e+05   5.8337e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.4903e-04   1.9956e-04   9.1297e+05   9.1297e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.2864e-04   1.5950e-04   1.4292e+06   1.4292e+06
  5.5968e+00   5.6563e+00   1.7308e+00   3.8529e-04   1.2724e-04   2.2459e+06   2.2459e+06
  7.0460e+00   7.1210e+00   1.9611e+00   9.4697e-04   1.0153e-04   3.5268e+06   3.5268e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.4399e-04   8.0876e-05   5.5586e+06   5.5586e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.2170e-04   6.4579e-05   8.7182e+06   8.7182e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.9876e-04   5.1617e-05   1.3646e+07   1.3646e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.4628e-04   4.1355e-05   2.1259e+07   2.1259e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.7419e-05   3.3179e-05   3.3028e+07   3.3028e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.4739e-04   2.6676e-05   5.1095e+07   5.1095e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.4352e-04   2.1522e-05   7.8496e+07   7.8496e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.3263e-04   1.7459e-05   1.1929e+08   1.1929e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -4.0913e-05   1.4266e-05   1.7866e+08   1.7866e+08
  7.0460e+01   7.1117e+01   4.2623e+00   2.0380e-04   1.1754e-05   2.6319e+08   2.6319e+08
  8.8703e+01   8.9493e+01   4.4922e+00   6.9033e-04   9.7874e-06   3.7955e+08   3.7955e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.0128e-03   8.2437e-06   5.3501e+08   5.3501e+08
  1.4059e+02   1.4161e+02   4.9510e+00   1.3688e-03   7.0966e-06   7.2196e+08   7.2196e+08
  1.7699e+02   1.7791e+02   5.1792e+00   1.3545e-03   6.3674e-06   8.9677e+08   8.9677e+08
  2.2281e+02   2.2360e+02   5.4077e+00   8.1987e-04   6.0547e-06   9.9180e+08   9.9180e+08
