## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.5836e-04   1.7905e-04   1.1361e+06   1.1361e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.0757e-04   1.4264e-04   1.7901e+06   1.7901e+06
  4.4457e+00   4.4938e+00   1.5007e+00   3.7325e-05   1.1355e-04   2.8245e+06   2.8245e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.3342e-06   9.0220e-05   4.4745e+06   4.4745e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.8021e-05   7.1803e-05   7.0643e+06   7.0643e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1949e-04   5.7058e-05   1.1187e+07   1.1187e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.9771e-05   4.5331e-05   1.7724e+07   1.7724e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -7.8710e-06   3.6010e-05   2.8087e+07   2.8087e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.8760e-04   2.8600e-05   4.4527e+07   4.4527e+07
  2.2281e+01   2.2525e+01   3.1126e+00   9.3518e-05   2.2697e-05   7.0697e+07   7.0697e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.4701e-04   1.8012e-05   1.1226e+08   1.1226e+08
  3.5313e+01   3.5702e+01   3.5732e+00   2.0156e-04   1.4283e-05   1.7853e+08   1.7853e+08
  4.4457e+01   4.4946e+01   3.8035e+00   1.4740e-04   1.1324e-05   2.8404e+08   2.8404e+08
  5.5968e+01   5.6585e+01   4.0337e+00   4.6696e-05   8.9723e-06   4.5242e+08   4.5242e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.6416e-05   7.1116e-06   7.2014e+08   7.2014e+08
  8.8703e+01   8.9682e+01   4.4942e+00   9.8454e-05   5.6403e-06   1.1449e+09   1.1449e+09
  1.1167e+02   1.1291e+02   4.7245e+00   8.8306e-05   4.4679e-06   1.8245e+09   1.8245e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.5328e-04   3.5429e-06   2.9015e+09   2.9015e+09
  1.7699e+02   1.7894e+02   5.1850e+00   5.0875e-04   2.8125e-06   4.6045e+09   4.6045e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.3437e-04   2.2708e-06   7.0628e+09   7.0628e+09
