## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8397e+00   1.0417e+00   4.8581e-02   1.5446e-02   1.4800e+02   1.4800e+02
  3.5313e+00   3.5742e+00   1.2716e+00   1.6218e-02   1.2130e-02   2.4000e+02   2.4000e+02
  4.4457e+00   4.5105e+00   1.5046e+00   2.5368e-02   9.4430e-03   3.9600e+02   3.9600e+02
  5.5968e+00   5.6776e+00   1.7346e+00   4.9124e-03   6.9078e-03   7.4000e+02   7.4000e+02
  7.0460e+00   7.1446e+00   1.9644e+00   1.6343e-02   5.3515e-03   1.2330e+03   1.2330e+03
  8.8703e+00   8.9787e+00   2.1929e+00   4.5561e-03   4.1800e-03   2.0210e+03   2.0210e+03
  1.1167e+01   1.1221e+01   2.4159e+00   3.4375e-03   3.6573e-03   2.6400e+03   2.6400e+03
  1.4059e+01   1.4173e+01   2.6494e+00  -4.2054e-03   3.2457e-03   3.3520e+03   3.3520e+03
  1.7699e+01   1.7906e+01   2.8832e+00   1.7272e-03   2.5410e-03   5.4690e+03   5.4690e+03
  2.2281e+01   2.2528e+01   3.1127e+00   5.2121e-03   2.0242e-03   8.6180e+03   8.6180e+03
  2.8050e+01   2.8059e+01   3.3323e+00   7.1063e-04   1.8624e-03   1.0180e+04   1.0180e+04
  3.5313e+01   3.5484e+01   3.5671e+00   7.5862e-03   1.9038e-03   9.7430e+03   9.7430e+03
  4.4457e+01   4.2428e+01   3.7467e+00  -4.6458e-03   3.1565e-03   3.5440e+03   3.5440e+03
  5.5968e+01   5.0869e+01   3.9292e+00  -1.4599e-01   4.6978e-02   1.6000e+01   1.6000e+01
  7.0460e+01   7.4943e+01   4.3161e+00   2.8618e-04   4.4316e-03   1.7980e+03   1.7980e+03
  8.8703e+01   9.4207e+01   4.5445e+00   7.2351e-04   9.4942e-04   3.9174e+04   3.9174e+04
  1.1167e+02   1.1282e+02   4.7238e+00   2.9926e-03   4.4470e-04   1.7856e+05   1.7856e+05
  1.4059e+02   1.4126e+02   4.9485e+00   5.3665e-04   3.6947e-04   2.5868e+05   2.5868e+05
  1.7699e+02   1.7913e+02   5.1861e+00  -9.6861e-04   2.8564e-04   4.3280e+05   4.3280e+05
  2.2281e+02   2.2399e+02   5.4094e+00   1.2126e-03   2.7753e-04   4.5846e+05   4.5846e+05
