## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -4.4282e-04   1.7287e-04   1.2269e+06   1.2269e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -6.7265e-04   1.3781e-04   1.9305e+06   1.9305e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -5.5477e-04   1.0965e-04   3.0497e+06   3.0497e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.5126e-04   8.7243e-05   4.8171e+06   4.8171e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.8075e-04   6.9343e-05   7.6251e+06   7.6251e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.6115e-04   5.5156e-05   1.2052e+07   1.2052e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.2064e-04   4.3878e-05   1.9044e+07   1.9044e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.2297e-04   3.4902e-05   3.0098e+07   3.0098e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.0701e-04   2.7772e-05   4.7538e+07   4.7538e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.3287e-04   2.2109e-05   7.5007e+07   7.5007e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2970e-04   1.7590e-05   1.1851e+08   1.1851e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.0552e-04   1.3988e-05   1.8739e+08   1.8739e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0370e-04   1.1107e-05   2.9720e+08   2.9720e+08
  5.5968e+01   5.6586e+01   4.0337e+00  -5.1553e-05   8.8028e-06   4.7317e+08   4.7317e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -3.9194e-05   6.9759e-06   7.5345e+08   7.5345e+08
  8.8703e+01   8.9684e+01   4.4943e+00   2.3112e-04   5.5272e-06   1.2002e+09   1.2002e+09
  1.1167e+02   1.1291e+02   4.7246e+00   2.1770e-04   4.3735e-06   1.9169e+09   1.9169e+09
  1.4059e+02   1.4217e+02   4.9550e+00   3.4910e-04   3.4543e-06   3.0728e+09   3.0728e+09
  1.7699e+02   1.7895e+02   5.1851e+00   4.7022e-04   2.7271e-06   4.9300e+09   4.9300e+09
  2.2281e+02   2.2482e+02   5.4133e+00   2.6673e-04   2.2234e-06   7.4165e+09   7.4165e+09
