## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.4064e-04   3.2296e-04   3.4646e+05   3.4646e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2175e-03   2.5697e-04   5.4723e+05   5.4723e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -9.1660e-04   2.0504e-04   8.5954e+05   8.5954e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.3134e-03   1.6342e-04   1.3532e+06   1.3532e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -8.9321e-04   1.3039e-04   2.1256e+06   2.1256e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -9.8639e-04   1.0395e-04   3.3440e+06   3.3440e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.1898e-03   8.2953e-05   5.2515e+06   5.2515e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.3273e-03   6.6147e-05   8.2589e+06   8.2589e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2590e-03   5.2900e-05   1.2913e+07   1.2913e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.4460e-03   4.2326e-05   2.0171e+07   2.0171e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.6852e-03   3.3942e-05   3.1367e+07   3.1367e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.8111e-03   2.7267e-05   4.8602e+07   4.8602e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.9939e-03   2.2025e-05   7.4492e+07   7.4492e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.6841e-03   1.7848e-05   1.1344e+08   1.1344e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -1.3820e-03   1.4503e-05   1.7180e+08   1.7180e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -1.6211e-03   1.1794e-05   2.5980e+08   2.5980e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.6566e-03   9.4799e-06   4.0210e+08   4.0210e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -1.4498e-03   7.4444e-06   6.5205e+08   6.5205e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -7.4997e-04   5.8008e-06   1.0739e+09   1.0739e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.3832e-04   4.7175e-06   1.6237e+09   1.6237e+09
