## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.4179e-03   2.6583e-04   5.0718e+05   5.0718e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.1788e-03   2.1218e-04   7.9609e+05   7.9609e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.1376e-03   1.6928e-04   1.2506e+06   1.2506e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.2753e-03   1.3499e-04   1.9667e+06   1.9667e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.6203e-03   1.0767e-04   3.0913e+06   3.0913e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.3431e-03   8.5783e-05   4.8703e+06   4.8703e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2691e-03   6.8373e-05   7.6662e+06   7.6662e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.1061e-03   5.4721e-05   1.1969e+07   1.1969e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.8733e-03   4.3827e-05   1.8658e+07   1.8658e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.8592e-03   3.5166e-05   2.8980e+07   2.8980e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.0004e-03   2.8336e-05   4.4636e+07   4.4636e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.9040e-03   2.2911e-05   6.8278e+07   6.8278e+07
  4.4457e+01   4.4896e+01   3.8023e+00   2.1650e-03   1.8654e-05   1.0299e+08   1.0299e+08
  5.5968e+01   5.6500e+01   4.0322e+00   2.2328e-03   1.5294e-05   1.5321e+08   1.5321e+08
  7.0460e+01   7.1086e+01   4.2619e+00   2.2488e-03   1.2702e-05   2.2213e+08   2.2213e+08
  8.8703e+01   8.9426e+01   4.4914e+00   2.2422e-03   1.0752e-05   3.1000e+08   3.1000e+08
  1.1167e+02   1.1257e+02   4.7216e+00   2.1926e-03   9.2099e-06   4.2252e+08   4.2252e+08
  1.4059e+02   1.4179e+02   4.9523e+00   2.3302e-03   7.8502e-06   5.8155e+08   5.8155e+08
  1.7699e+02   1.7841e+02   5.1820e+00   2.2240e-03   6.6629e-06   8.0729e+08   8.0729e+08
  2.2281e+02   2.2406e+02   5.4098e+00   1.8499e-03   5.9088e-06   1.0265e+09   1.0265e+09
