## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.7227e-05   2.1282e-04   8.0720e+05   8.0720e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3247e-04   1.6977e-04   1.2685e+06   1.2685e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -6.0537e-04   1.3534e-04   1.9959e+06   1.9959e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.6792e-04   1.0782e-04   3.1450e+06   3.1450e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -5.3326e-04   8.5966e-05   4.9472e+06   4.9472e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -6.4433e-04   6.8479e-05   7.7963e+06   7.7963e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.9611e-04   5.4544e-05   1.2289e+07   1.2289e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7915e-04   4.3517e-05   1.9305e+07   1.9305e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -6.4490e-04   3.4751e-05   3.0275e+07   3.0275e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.0292e-04   2.7792e-05   4.7335e+07   4.7335e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.2585e-04   2.2271e-05   7.3712e+07   7.3712e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -4.0943e-04   1.7868e-05   1.1452e+08   1.1452e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -3.3130e-04   1.4370e-05   1.7706e+08   1.7706e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -1.1221e-04   1.1558e-05   2.7369e+08   2.7369e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -8.4315e-05   9.3163e-06   4.2123e+08   4.2123e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.8323e-04   7.5622e-06   6.3931e+08   6.3931e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.9493e-04   6.1721e-06   9.5973e+08   9.5973e+08
  1.4059e+02   1.4191e+02   4.9532e+00   8.7016e-05   5.0774e-06   1.4182e+09   1.4182e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -1.1712e-04   4.2095e-06   2.0632e+09   2.0632e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -3.9525e-05   3.6030e-06   2.8163e+09   2.8163e+09
