## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.4956e-04   2.3554e-04   6.5052e+05   6.5052e+05
  3.5313e+00   3.5686e+00   1.2702e+00   8.1482e-04   1.8810e-04   1.0201e+06   1.0201e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.0057e-03   1.5000e-04   1.6040e+06   1.6040e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.3227e-03   1.1933e-04   2.5347e+06   2.5347e+06
  7.0460e+00   7.1206e+00   1.9610e+00   9.2874e-04   9.5198e-05   3.9823e+06   3.9823e+06
  8.8703e+00   8.9666e+00   2.1915e+00   4.8097e-04   7.5731e-05   6.2928e+06   6.2928e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.3076e-04   6.0254e-05   9.9409e+06   9.9409e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.0723e-04   4.8008e-05   1.5659e+07   1.5659e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.8399e-04   3.8222e-05   2.4704e+07   2.4704e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.8047e-04   3.0440e-05   3.8950e+07   3.8950e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.9683e-04   2.4221e-05   6.1520e+07   6.1520e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.0260e-03   1.9251e-05   9.7383e+07   9.7383e+07
  4.4457e+01   4.4942e+01   3.8034e+00   9.7448e-04   1.5284e-05   1.5450e+08   1.5450e+08
  5.5968e+01   5.6588e+01   4.0338e+00   7.8223e-04   1.2116e-05   2.4585e+08   2.4585e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.1665e-04   9.5960e-06   3.9193e+08   3.9193e+08
  8.8703e+01   8.9688e+01   4.4943e+00   5.0362e-04   7.6049e-06   6.2403e+08   6.2403e+08
  1.1167e+02   1.1295e+02   4.7249e+00   4.3492e-04   5.9958e-06   1.0039e+09   1.0039e+09
  1.4059e+02   1.4216e+02   4.9549e+00   3.0690e-04   4.7079e-06   1.6283e+09   1.6283e+09
  1.7699e+02   1.7888e+02   5.1847e+00   4.0649e-05   3.7521e-06   2.5636e+09   2.5636e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -4.1787e-05   3.0894e-06   3.7813e+09   3.7813e+09
